,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
406,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,19.996504313985977
407,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,19.996504313985977
408,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,19.996504313985977
409,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,19.996504313985977
410,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,19.996504313985977
411,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.019793552960495515
412,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,19.996041289407902
413,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,19.996041289407902
414,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,19.996041289407902
415,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,19.996041289407902
416,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,19.996041289407902
417,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.02017032770234448
418,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,19.99596593445953
419,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,19.99596593445953
420,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,19.99596593445953
421,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,19.99596593445953
422,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,19.99596593445953
423,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.050121147152639246
424,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,19.989975770569473
425,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,19.989975770569473
426,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,19.989975770569473
427,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,19.989975770569473
428,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,19.989975770569473
429,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.02221987114482308
430,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,19.995556025771037
431,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,19.995556025771037
432,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,19.995556025771037
433,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,19.995556025771037
434,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,19.995556025771037
435,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.05884539443010851
436,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,19.98823092111398
437,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,19.98823092111398
438,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,19.98823092111398
439,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,19.98823092111398
440,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,19.98823092111398
441,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.006845736441953395
442,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,3,0.0,6,19.992180690381026
443,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,4,0.0,6,19.992180690381026
444,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,6,100.0,6,19.992180690381026
445,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,7,0.0,6,19.992180690381026
446,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.03225081165290527
447,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,12,0.0,6,19.992180690381026
448,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.029369400888072952
449,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,2,0.0,5,19.98825223964477
450,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,3,0.0,5,19.98825223964477
451,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,5,100.0,5,19.98825223964477
452,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,6,0.0,5,19.98825223964477
453,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.029369400888072952
454,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,11,0.0,5,19.98825223964477
455,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.046943578783993634
456,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,19.990611284243204
457,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,19.990611284243204
458,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,19.990611284243204
459,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,19.990611284243204
460,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,19.990611284243204
461,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COC(=O)c1ccccc1C,0,0.0,7,0.05430157249523613
462,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,5,0.0,7,24.96509134770759
463,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,6,27.0,7,24.96509134770759
464,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,7,73.0,7,24.96509134770759
465,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,8,0.0,7,24.96509134770759
466,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,10,0.0,7,0.08533303667439035
467,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,2,0.0,7,0.5176989758621752
468,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,3,0.0,7,1.2685645977009907
469,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,4,0.0,7,0.5176989758621752
470,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,6,0.0,7,24.424009362643666
471,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,7,80.0,7,24.424009362643666
472,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,8,20.0,7,24.424009362643666
473,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,9,0.0,7,24.424009362643666
474,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,0,0.0,8,0.0
475,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,7,0.0,8,100.0
476,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,8,100.0,8,0.0
477,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.0
478,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,26.92128897648627
479,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,18.26967775587843
480,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,18.26967775587843
481,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,18.26967775587843
482,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,18.26967775587843
483,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1c(C)cccc1C,0,0.0,6,0.01944567363515503
484,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,4,0.0,6,0.01944567363515503
485,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,5,0.0,6,49.980554326364846
486,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,6,100.0,6,49.980554326364846
487,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1,0,0.0,4,0.048464381465890015
488,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,3,0.0,4,33.31717853951137
489,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,4,100.0,4,33.31717853951137
490,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,9,0.0,4,33.31717853951137
491,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1OC,0,0.0,4,0.10112246037333493
492,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1OC,3,0.0,4,49.89887753962667
493,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1OC,4,100.0,4,49.89887753962667
494,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1OC,11,0.0,4,0.10112246037333493
495,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,0,0.0,5,0.0
496,-0.5952380952380952,0.7646520146520146,0.4334554334554334,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,1,0.0,5,3.319998092578842
497,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,4,0.0,5,32.226667302473714
498,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,5,100.0,5,32.226667302473714
499,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,11,0.0,5,32.226667302473714
500,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,0,0.0,3,0.04845082086765396
501,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,2,0.0,3,24.98788729478309
502,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,3,100.0,3,24.98788729478309
503,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,4,0.0,3,24.98788729478309
504,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,7,0.0,3,24.98788729478309
505,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,0,0.0,3,0.05534757038531391
506,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,2,0.0,3,22.469954520675987
507,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,3,100.0,3,22.469954520675987
508,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,4,0.0,3,22.469954520675987
509,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cc1cccc(N(C)C)c1,7,0.0,3,10.064834346910722
510,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,9,0.0,3,22.469954520675987
511,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.10668682640222289
512,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccc(C#N)cc1,5,100.0,5,49.946656586798895
513,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccc(C#N)cc1,6,0.0,5,49.946656586798895
514,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,N#Cc1ccc(I)cc1,3,100.0,3,50.00000000000001
515,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,N#Cc1ccc(I)cc1,4,0.0,3,50.00000000000001
516,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.1556479522186452
517,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,49.92217602389067
518,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,49.92217602389067
519,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,0,0.0,4,17.775546678954893
520,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,4,100.0,4,41.11222666052255
521,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,5,0.0,4,41.11222666052255
522,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.01651108276648469
523,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.20125833988808067
524,-0.5952380952380952,0.2646520146520146,0.4334554334554334,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,1.4695099022467122
525,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,14.044674382156963
526,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,14.044674382156963
527,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,14.044674382156963
528,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,14.044674382156963
529,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,14.044674382156963
530,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,14.044674382156963
531,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,14.044674382156963
532,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.09977780001818272
533,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,27.42533133106868
534,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,27.42533133106868
535,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,33.74659380895213
536,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,11.302965728892318
537,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,28.81145897479
538,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,28.81145897479
539,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,0.0
540,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,0.1061328115612239
541,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,42.270949238858776
542,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,0.0
543,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,33.33333333333333
544,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,33.33333333333333
545,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,33.33333333333333
