,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1326,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,5,0.0,24,1.813123402982357e-10
1327,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,6,0.0,24,2.3069330743155732e-10
1328,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,8,0.0,24,1.5980480841757364e-10
1329,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,9,0.0,24,51.21563642122176
1330,-0.1214946435641739,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,10,0.0,24,2.6913837093303217e-10
1331,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,11,0.0,24,1.7942473149525447e-10
1332,-0.0651453769025735,-0.102407405254228,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,12,0.0,24,2.282682013850821e-10
1333,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,13,0.0,24,-6.987617008239835e-10
1334,-0.1199747712334497,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,14,0.0,24,2.2829112780779037e-10
1335,-0.1120714351136838,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,15,0.0,24,1.598124505584764e-10
1336,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,17,0.0,24,1.7757023863618519e-10
1337,-0.0603577790607922,-0.0997231690414413,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,18,0.0,24,16.31816712441562
1338,-0.0996844756182814,-0.1130223393684301,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,19,0.0,24,16.31816712441562
1339,-0.1708524975044429,-0.1946475223845355,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,20,0.0,24,16.148029328300087
1340,-0.1210386818649567,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,22,0.0,24,5.383276894720827e-10
1341,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,23,0.0,24,2.2828348566688762e-10
1342,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,24,100.0,24,-6.987617008239835e-10
1343,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,25,0.0,24,2.0397383545521426e-10
1344,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0.0,18,3.932197366452747e-11
1345,0.4544609761637689,0.4283393004558744,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,4,0.0,18,1.376347287708844e-10
1346,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,5,0.0,18,1.236265472134881e-10
1347,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,6,0.0,18,1.5729658459704127e-10
1348,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,8,0.0,18,1.101189061385397e-10
1349,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,9,0.0,18,34.94294060773374
1350,-0.1214946435641739,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,10,0.0,18,1.8351239236525045e-10
1351,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,11,0.0,18,1.2234217423942905e-10
1352,-0.0651453769025735,-0.102407405254228,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,12,0.0,18,1.556437582122914e-10
1353,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,13,0.0,18,7.526118871278196
1354,-0.1199747712334497,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,14,0.0,18,1.5565592412679537e-10
1355,-0.11214742873022,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,15,0.0,18,1.1011317077884498e-09
1356,-0.1580095763098233,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,17,0.0,18,11.010415638886949
1357,-0.0800021289354028,-0.1063117488364633,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,18,100.0,18,11.126430486300924
1358,-0.1689146602827696,-0.1944035009106458,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,19,0.0,18,11.126429318481675
1359,-0.12297651908663,-0.1502356141366097,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,20,0.0,18,12.037668747723101
1360,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,21,0.0,18,1.3619915085941922e-10
1361,-0.0573560312076119,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,22,0.0,18,12.229996327033845
1362,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,23,0.0,18,1.3908073460906725e-10
1363,-0.1809216516954909,-0.1979418122820465,CCC(C)C,0,0.0,2,25.065851610021532
1364,-0.1379852583525317,-0.1542619684557898,CCC(C)C,1,0.0,2,25.065851612549995
1365,-0.1134773170196037,-0.1169266829506653,CCC(C)C,2,100.0,2,25.065851612549995
1366,-0.171954404944218,-0.1947695331214803,CCC(C)C,3,0.0,2,24.802445164878478
1367,-0.1817955782856573,-0.1980638230189913,CCCC(C)C,0,0.0,3,7.749201899210287
1368,-0.1459265912805658,-0.1573122368794111,CCCC(C)C,1,0.0,3,15.781767824061859
1369,-0.1281060882028243,-0.150845667821334,CCCC(C)C,2,0.0,3,15.781755765046926
1370,-0.1125273968129011,-0.1168046722137205,CCCC(C)C,3,100.0,3,60.687274511622824
1371,-0.17191640813595,-0.1947695331214803,CCCC(C)C,4,0.0,3,5.810693800254343e-11
1372,-0.1818335750939254,-0.1980638230189913,CCCCC(C)C,0,0.0,4,8.361311104008913e-11
1373,-0.1468005178707322,-0.1574342476163559,CCCCC(C)C,1,0.0,4,2.061812053878049e-07
1374,-0.1360474211308583,-0.1540179469819001,CCCCC(C)C,2,0.0,4,25.134047530137828
1375,-0.1271181711878536,-0.1507236570843891,CCCCC(C)C,3,0.0,4,9.197165010037748
1376,-0.1124894000046329,-0.1168046722137205,CCCCC(C)C,4,100.0,4,65.66878725350851
1377,-0.17191640813595,-0.1947695331214803,CCCCC(C)C,5,0.0,4,5.10971450962764e-11
1378,-0.1818335750939254,-0.1980638230189913,CCCCCC(C)C,0,0.0,5,6.201291138539788e-11
1379,-0.1468385146790003,-0.1574342476163559,CCCCCC(C)C,1,0.0,5,13.240647404145856
1380,-0.1369213477210248,-0.1541399577188449,CCCCCC(C)C,2,0.0,5,24.431497181133857
1381,-0.1350595041158876,-0.1538959362449552,CCCCCC(C)C,3,0.0,5,6.894655529835112
1382,-0.1270801743795855,-0.1507236570843891,CCCCCC(C)C,4,0.0,5,6.746803037430123
1383,-0.1124894000046329,-0.1168046722137205,CCCCCC(C)C,5,100.0,5,48.686396847355134
1384,-0.17191640813595,-0.1947695331214803,CCCCCC(C)C,6,0.0,5,3.789714083876692e-11
1385,-0.17191640813595,-0.1947695331214803,CC(C)CCC(C)(C)C,0,0.0,1,1.2420161060112035e-10
1386,-0.1124134063880967,-0.1168046722137205,CC(C)CCC(C)(C)C,1,100.0,1,29.899321031915306
1387,-0.1252183307744483,-0.1504796356104994,CC(C)CCC(C)(C)C,3,0.0,1,23.38488112113074
1388,-0.1163650744479797,-0.1473073564499333,CC(C)CCC(C)(C)C,4,0.0,1,23.35789892341488
1389,-0.1620372379862425,-0.1914752432239694,CC(C)CCC(C)(C)C,6,0.0,1,23.35789892341488
1390,-0.1714224496284646,-0.1968437156495428,CCC(C)(O)C(C)C,0,0.0,5,19.831508660704944
1391,-0.0361158153857409,-0.1215630909545697,CCC(C)(O)C(C)C,1,0.0,5,20.042122744933256
1392,-0.0695910034699418,-0.1621926663572051,CCC(C)(O)C(C)C,3,0.0,5,20.04212286478727
1393,-0.0032485762338297,-0.0809335155519342,CCC(C)(O)C(C)C,5,100.0,5,20.04212286478727
1394,-0.1615432794787571,-0.1935494257520318,CCC(C)(O)C(C)C,6,0.0,5,20.04212286478727
1395,-0.1715364400532689,-0.1947695331214803,CC(C)CC(C)(C)O,0,0.0,1,24.867435130058738
1396,-0.1021922649639764,-0.1154625541073271,CC(C)CC(C)(C)O,1,100.0,1,25.13222293898325
1397,-0.0184472995410719,-0.1150965218964926,CC(C)CC(C)(C)O,3,0.0,1,25.13222293898325
1398,-0.0715288406916152,-0.1624366878310948,CC(C)CC(C)(C)O,5,0.0,1,24.868118991974775
1399,-0.17191640813595,-0.1947695331214803,CC(C)CCC(C)(C)O,0,0.0,1,1.3780525242999789e-10
1400,-0.1121094319219519,-0.1168046722137205,CC(C)CCC(C)(C)O,1,100.0,1,25.065851958980918
1401,-0.1167830393389288,-0.1495035497149406,CC(C)CCC(C)(C)O,3,0.0,1,25.065851958980918
1402,-0.0263126388525697,-0.1182688010570587,CC(C)CCC(C)(C)O,4,0.0,1,25.0658505742029
1403,-0.0715668374998833,-0.1624366878310948,CC(C)CCC(C)(C)O,6,0.0,1,24.80244550769746
1404,-0.1714604464367327,-0.1968437156495428,CCC(C)(O)CCCC(C)C,0,0.0,8,7.5794736282876185
1405,-0.0370657355924435,-0.1216851016915145,CCC(C)(O)CCCC(C)C,1,0.0,8,7.659969007277511
1406,-0.0705409236766445,-0.1623146770941499,CCC(C)(O)CCCC(C)C,3,0.0,8,7.6597605708157355
1407,-0.0261986484277654,-0.1182688010570587,CCC(C)(O)CCCC(C)C,5,0.0,8,7.659968584097934
1408,-0.1246863754586948,-0.1525538181385619,CCC(C)(O)CCCC(C)C,6,0.0,8,7.724548082116022
1409,-0.1267002062969044,-0.1507236570843891,CCC(C)(O)CCCC(C)C,7,0.0,8,7.659969007277511
1410,-0.1124894000046329,-0.1168046722137205,CCC(C)(O)CCCC(C)C,8,100.0,8,54.05631112008556
1411,-0.17191640813595,-0.1947695331214803,CCC(C)(O)CCCC(C)C,9,0.0,8,4.211452533273641e-11
1412,-0.1610493209712717,-0.1913532324870245,CC(C)(C)C1CCC(O)CC1,0,0.0,7,19.99925949937486
1413,-0.0715288406916152,-0.103261480412842,CC(C)(C)C1CCC(O)CC1,4,0.0,7,19.99925949937486
1414,-0.1138572851022847,-0.149137517504106,CC(C)(C)C1CCC(O)CC1,5,0.0,7,19.998715296795915
1415,-0.0349379143294296,-0.1215630909545697,CC(C)(C)C1CCC(O)CC1,6,0.0,7,19.99925949937486
1416,0.2718103188189859,0.253253892940013,CC(C)(C)C1CCC(O)CC1,7,100.0,7,20.003506205079518
1417,-0.1818335750939254,-0.1980638230189913,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0.0,35,6.967842405277512e-11
1418,-0.1468385146790003,-0.1574342476163559,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,0.0,35,14.663748953214983
1419,-0.1369593445292929,-0.1541399577188449,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,2,0.0,35,7.8344859916361695
1420,-0.135933430706054,-0.1540179469819001,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,3,0.0,35,5.796788088315915
1421,-0.1338436062513082,-0.1537739255080104,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,4,0.0,35,3.832325338910091e-10
1422,-0.095960788408007,-0.1469413242390987,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,5,0.0,35,3.872590979904926e-10
1423,0.2395890254076324,-0.0093132129653066,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,6,0.0,35,3.872590979904926e-10
1424,0.7424007892194722,0.5612089929888172,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,10,0.0,35,3.872590979904926e-10
1425,0.1669771248072828,0.3755086513587538,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,12,0.0,35,3.872590979904926e-10
1426,0.3740977266767258,0.3381733658536293,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,16,0.0,35,3.872590979904926e-10
1427,0.0733149924264028,-0.0597036473235301,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,17,0.0,35,3.872590979904926e-10
1428,-0.0671592077407831,-0.1620706556202603,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,19,0.0,35,3.872590979904926e-10
1429,0.1274604442084531,-0.0700745599638425,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,20,0.0,35,7.745187270894227
1430,0.551010865973025,0.4599400813245908,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,21,0.0,35,7.745187270894227
1431,0.3716659309475671,0.2566701935744688,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,22,0.0,35,7.745187270894227
1432,0.3390646694535326,0.0239957182206376,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,27,0.0,35,3.872590979904926e-10
1433,0.3299074386609191,0.2631367626325459,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,28,0.0,35,3.872590979904926e-10
1434,0.1619235493076248,-0.0575074540585228,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,30,0.0,35,3.872590979904926e-10
1435,0.674272511994759,0.6480806376935513,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,31,0.0,35,3.872590979904926e-10
1436,0.2649708933307269,0.2148205108023848,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,33,0.0,35,3.872590979904926e-10
1437,0.056102438280951,-0.0925245355616951,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,34,0.0,35,3.8724948518452545e-10
1438,0.3147467121619451,0.2606965478936489,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,35,100.0,35,48.46941514556491
1439,0.0673114967200421,-0.0888642134533496,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,36,0.0,35,3.872590979904926e-10
1440,0.3160766004513287,0.2608185586305938,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,37,0.0,35,3.872590979904926e-10
1441,0.0561784318974872,-0.0925245355616951,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,38,0.0,35,3.8724828358377957e-10
1442,0.2663007816201106,0.2149425215393297,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,39,0.0,35,3.872590979904926e-10
1443,0.7378031754190315,0.7076218773226386,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,41,0.0,35,3.872590979904926e-10
1444,-0.0555701812190109,0.2847326630717846,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,42,0.0,35,3.872590979904926e-10
1445,-0.2085073344981355,0.2311699495529949,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,43,0.0,35,3.872590979904926e-10
1446,-0.1273461520374622,-0.1850086741658923,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,45,0.0,35,3.872590979904926e-10
1447,-0.1818335750939254,-0.1980638230189913,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0.0,22,3.205167741499636e-11
1448,-0.1468385146790003,-0.1574342476163559,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,0.0,22,11.551896204937483
1449,-0.1369593445292929,-0.1541399577188449,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,2,0.0,22,6.171839642528742
1450,-0.135933430706054,-0.1540179469819001,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,3,0.0,22,4.5666152667541295
1451,-0.1338436062513082,-0.1537739255080104,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,4,0.0,22,1.4064684978366772e-10
1452,-0.095960788408007,-0.1469413242390987,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,5,0.0,22,3.052633562567193e-10
1453,0.2395890254076324,-0.0093132129653066,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,6,0.0,22,3.052643028508544e-10
1454,0.7424007892194722,0.5612089929888172,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,10,0.0,22,3.052633562567193e-10
1455,0.1669771248072828,0.3755086513587538,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,12,0.0,22,3.052633562567193e-10
