,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
474,-0.0497761632006224,CCCCC1CC1,3,90.72164948453609,3,5.851754243326274
475,0.1365789678689083,CCCCC1CC1,4,0.0,3,0.0
476,0.2012881109633081,CCCCC1CC1,5,0.0,3,0.0
477,0.0528282975903221,CC(C)CCC1CC1,0,0.0,1,0.0
478,-0.0759723014237585,CC(C)CCC1CC1,1,83.6734693877551,1,46.57291878694133
479,-0.0140321066167895,CC(C)CCC1CC1,3,0.0,1,1.6369402122621843
480,-0.0690972839282093,CC(C)CCC1CC1,4,16.3265306122449,1,51.790141000796474
481,0.1322412450175168,CC(C)CCC1CC1,5,0.0,1,0.0
482,0.1993192226175146,CC(C)CCC1CC1,6,0.0,1,0.0
483,-0.0121473645292617,C1CCC2(CC1)CC2,0,0.0,2,0.3682491448942983
484,-0.0021701661537873,C1CCC2(CC1)CC2,1,0.0,2,98.89947449883213
485,-0.026299524766534,C1CCC2(CC1)CC2,2,100.0,2,0.7322763562735572
486,0.203654095894423,C1CCC2(CC1)CC2,6,0.0,2,0.0
487,0.0210967771227505,C1C2CC3CC1CC(C2)C31CC1,0,0.0,3,97.44641587566706
488,-0.0090478656017912,C1C2CC3CC1CC(C2)C31CC1,1,0.0,3,2.207130813869396
489,0.0028868228215441,C1C2CC3CC1CC(C2)C31CC1,2,0.0,3,0.030946827923840958
490,-0.0113907186929845,C1C2CC3CC1CC(C2)C31CC1,3,100.0,3,0.31550648253970187
491,0.1381083512561908,C1C2CC3CC1CC(C2)C31CC1,10,0.0,3,0.0
492,0.0282453537686773,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,0,0.0,3,0.0
493,0.0711839154342234,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,1,10.0,3,54.75913214242591
494,-0.0043155604955046,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,3,90.0,3,43.17464375085967
495,0.0414645297957771,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,8,0.0,3,0.0
496,0.0805395713283252,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,10,0.0,3,2.0662241067144183
497,-0.0397925951880682,C1CC[C@H]2O[C@H]2C1,0,100.0,0,0.23434634727757017
498,-0.0464818874761307,C1CC[C@H]2O[C@H]2C1,2,0.0,0,99.76565365272243
499,0.0633222746794081,C1CC[C@H]2O[C@H]2C1,3,0.0,0,0.0
500,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0.0,1,0.0
501,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,100.0,1,27.91524183265502
502,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,3,0.0,1,0.45682093298280013
503,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,4,0.0,1,0.09214615322553302
504,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,5,0.0,1,0.2132920604041735
505,-0.1200506928825446,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,6,0.0,1,9.220153058436678
506,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,7,0.0,1,0.0
507,-0.1400084420740616,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,8,0.0,1,10.5566588108554
508,-0.0646194290610607,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,9,0.0,1,14.735239857902657
509,-0.0509679558226718,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,10,0.0,1,1.5948195544886605
510,-0.2272144728464488,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,11,0.0,1,20.756321743740695
511,-0.1701760490164967,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,14,0.0,1,5.335837836884379
512,-0.0189558360795291,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,15,0.0,1,0.3364761731549027
513,-0.0270040401519733,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,16,0.0,1,8.701761265966002
514,0.0203609164179971,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,18,0.0,1,0.08523071930309027
515,0.029975883590061,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0.0,11,0.0
516,-0.0865968560729818,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,0.0,11,6.5779765163570705
517,-0.0602213622794388,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,3,0.0,11,0.10360784310486168
518,-0.0453177524887702,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,4,0.0,11,3.6228586663942433
519,-0.068697002524348,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,5,0.0,11,15.049316848324219
520,0.0107099105098235,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,0.03351332007501159
521,-0.0747059169990633,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,29.388277648471853
522,-0.0501601852677272,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,2.362810923096743
523,-0.0460133839067034,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,2.2701531356725315
524,-0.1107366072514904,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,6.697628497872136
525,-0.0007846024668872,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,33.447247120768345
526,-0.0440579053231833,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,0.34300163675813183
527,-0.0619358003860944,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,0.10360784310486168
528,0.0435036517714776,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,0.0
529,-0.0160013302066399,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,0.3898252787421009
530,-0.0243024759199663,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,0.3460083527310357
531,-0.0639355311851167,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,0.35791805424093737
532,-0.0697682749079651,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7,0.0,38,20.359907665944437
533,-0.1166985875582487,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8,0.0,38,6.69112673921252
534,0.0545427356969777,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10,0.0,38,0.0
535,-0.1334535826527901,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,13,0.0,38,12.745414080378106
536,-0.0779966726609583,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,2.8371668676675843
537,-0.056374771971311,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,0.8130595846345188
538,-0.0584425573138709,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,4.009889346226467
539,-0.1168876652063038,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,7.5004124333527225
540,-0.0082833415301784,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,0.4920176065353757
541,-0.0533310911793036,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,0.6871897409535997
542,-0.0202371388647535,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,23.131082069639
543,0.0201114948397117,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,0.04195498308203152
544,-0.01573648740174,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,0.01682537792482768
545,0.0137767231417525,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,7.200276133268208
546,-0.0282622110972761,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,0.34319290948772835
547,-0.0905971557811686,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,4.492116346216898
548,-0.0460048351832541,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,1.085092090944303
549,0.0095083958101259,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,0.8363933612426765
550,0.0036835303226132,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,0.001437101995262331
551,-0.0388753674485669,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,0.07992575474238447
552,-0.0753063391048553,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,5.541768120837268
553,0.0549403351483843,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
554,-0.0684214319096294,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,55.567223160130816
555,-0.0193638280966976,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.6621709107698118
556,-0.057140972263208,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,27.206246502250696
557,-0.0350688388052309,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,0.3197409999374709
558,-0.0864411352085818,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,14.0050859143232
559,0.0308748405284647,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,0.0
560,-0.0267697045562455,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,1.9197280641917458
561,-0.0607468573385281,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.3198044483962479
562,0.3010473554438919,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,0.0
563,0.2932948366295764,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,0.0
564,0.2905235416337476,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,0.0
565,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,0.044747281954771824
566,-0.0390833863858332,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,0.11490856562418372
567,-0.031076920198465,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,0.09502215743552989
568,-0.0631869312062036,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,0.9172276727846206
569,-0.0189011912982649,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,0.23053302140051132
570,-0.0079460860090021,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,18.947912150994295
571,-0.1753951284933081,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,14.95339189086446
572,-0.298394496725883,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,4.811693823706055
573,-0.1557444628578521,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,17.21170876025741
574,-0.0271723326685046,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,3.3592892541653585
575,-0.056529319481512,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,1.2722390577092277
576,0.0206254239788402,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,0.10075559646474873
577,-0.1568291450037427,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,7.592038326166394
578,-0.1280871634129995,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,5.030895686696399
579,0.0272632563041784,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,0.0
580,-0.0410963593251006,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,0.2308628636433737
581,-0.0596435691474832,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,0.1456664884172166
582,-0.023508450371352,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,0.406682425142292
583,-0.0698708595893567,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,22.7974450291995
584,0.0549403351483843,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,0.0
585,-0.0616635822119441,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,0.1456664884172166
586,-0.0505968406517552,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,1.4436761884590892
587,-0.0625798042192749,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,0.1456664884172166
588,0.0057333801081324,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,0.001970782080121083
589,0.1488770608498532,OC12C3C4C5C3C1C5C42,2,0.0,4,0.0
590,0.1349205155197442,OC12C3C4C5C3C1C5C42,3,0.0,4,0.0
591,0.15720888139438,OC12C3C4C5C3C1C5C42,4,100.0,4,0.0
592,0.0324258471574131,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0
593,-0.0021430113851837,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,100.0
594,0.0224729539760593,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
595,0.0280343176348995,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,0.0
596,-0.0052512266581318,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,100.0
597,0.0224729539760593,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,0.0
598,0.0366867991197893,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0
599,-0.0049454840782981,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,100.0
600,0.0224732892201161,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
601,0.0941340530770521,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,0.0
602,0.04542711454757,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,0.0
603,-0.0031748925921226,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,99.99999999999999
604,0.0224731215980877,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,0.0
605,-0.1283322268185461,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,26.453947654997226
606,-0.1063831279294276,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,20.91419374719071
607,-0.181677602118401,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,8.864004310040334
608,-0.0764659482974485,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,7.338978316311528
609,-0.0894596726963265,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,36.428875971460215
610,-0.0160204391178795,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,0.7559094284677789
611,-0.0559004016308891,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,26.46696086859088
612,-0.0263672440660147,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,22.34336195617115
613,-0.0864409675865534,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,6.189405348192499
614,0.0308748405284647,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,0.0
615,-0.0350688388052309,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,0.15305254103535362
616,-0.0571408046411796,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,14.191918751885046
617,-0.0193638280966976,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,0.363985306721541
618,-0.0684214319096294,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,29.53540579893574
619,0.0549406703924411,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.0
620,0.0563513773836039,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
621,-0.0747639142208958,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,81.57899338210177
622,0.0037535963304917,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.09651088043526682
623,-0.0565643524854513,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,18.324495737462968
624,0.3010475230659203,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.0
625,0.2932948366295764,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,0.0
626,0.2905237092557761,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,0.0
627,0.0078432385798251,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,0.02062871687790234
628,-0.2724028573774164,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,55.048220237021084
629,-0.005677154232341,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,21.769025959638135
630,-0.0756451032242873,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,23.16212508646288
631,0.0547370096279137,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,0.0
632,0.3390730830785456,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,0.0
633,0.2976513331481507,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.0
634,-0.0157686708311962,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,0.04840374559962237
635,-0.0060254728073929,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,8.278156986317928
636,0.0085517768939465,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,0.008576601151874632
637,-0.0558589989898699,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,12.313985317512874
638,0.055525000783505,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,0.0
639,-0.0201127633196676,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,49.58736265471039
640,-0.0112071725718672,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,2.9013285974080625
641,-0.0520067095327759,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,22.757427305417988
642,-0.0646009906379347,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,4.104758791881262
643,0.0323963456804116,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,0.0
644,0.0096683072252363,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,54.52291131004622
645,-0.3405135542944953,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,32.33682588631344
646,0.0941340530770521,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,0.0
647,-0.0158437654999273,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,0.0705028175083168
648,-0.0109458498295641,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,0.7936923880017508
649,-0.0178404791024382,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,5.8294121259172
650,-0.055930070729919,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,6.446655472213085
651,0.0523690132324578,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
