,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1311,-0.1218366148385869,-0.1501136033996648,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,5,0.0
1312,-0.1214946435641739,-0.1501136033996648,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,5,0.0
1313,-0.0557981620686196,-0.1011872978847795,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,5,52.61459348828141
1314,0.0195115119187654,-0.1039935448345111,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,5,0.10772490683320551
1315,0.4544609761637689,0.4283393004558744,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,5,0.08682682631154706
1316,0.1956267182414343,-0.0539691426871221,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,5,0.009242322953528462
1317,0.0087964119871597,-0.1075318562059118,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,5,0.1534922000839333
1318,-0.0998364628513538,-0.1452331739218708,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,5,0.0
1319,-0.1579715795015552,-0.19098720027619,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,5,0.0
1320,-0.0572800375910757,-0.0993571368306067,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,5,11.344065740144249
1321,-0.1199747712334497,-0.1498695819257751,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,5,0.0
1322,-0.1121094319219519,-0.1468193135021538,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,5,1.8056419713326528
1323,-0.1579715795015552,-0.19098720027619,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,5,0.0
1324,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0.0,24,0.0
1325,0.4544609761637689,0.4283393004558744,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,4,0.0,24,0.11622484697697567
1326,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,5,0.0,24,0.00589396656372521
1327,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,6,0.0,24,0.0
1328,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,8,0.0,24,0.0
1329,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,9,0.0,24,29.798568419762095
1330,-0.1214946435641739,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,10,0.0,24,0.0
1331,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,11,0.0,24,0.0
1332,-0.0651453769025735,-0.102407405254228,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,12,0.0,24,1.473539365707113
1333,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,13,0.0,24,3.8866793241974227
1334,-0.1199747712334497,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,14,0.0,24,0.0
1335,-0.1120714351136838,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,15,0.0,24,0.0
1336,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,17,0.0,24,0.0
1337,-0.0603577790607922,-0.0997231690414413,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,18,0.0,24,2.99195748188702
1338,-0.0996844756182814,-0.1130223393684301,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,19,0.0,24,57.83456330414451
1339,-0.1708524975044429,-0.1946475223845355,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,20,0.0,24,0.0
1340,-0.1210386818649567,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,22,0.0,24,0.0
1341,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,23,0.0,24,0.0
1342,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,24,100.0,24,3.8866793241974227
1343,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,25,0.0,24,0.00589396656372521
1344,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0.0,18,0.0
1345,0.4544609761637689,0.4283393004558744,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,4,0.0,18,0.06258880791876767
1346,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,5,0.0,18,0.012139167241804583
1347,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,6,0.0,18,0.0
1348,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,8,0.0,18,0.0
1349,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,9,0.0,18,18.709913312051317
1350,-0.1214946435641739,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,10,0.0,18,0.0
1351,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,11,0.0,18,0.0
1352,-0.0651453769025735,-0.102407405254228,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,12,0.0,18,0.7623297849602788
1353,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,13,0.0,18,5.5434855219398536
1354,-0.1199747712334497,-0.1498695819257751,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,14,0.0,18,0.0
1355,-0.11214742873022,-0.1468193135021538,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,15,0.0,18,0.11109580853423535
1356,-0.1580095763098233,-0.19098720027619,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,17,0.0,18,0.0
1357,-0.0800021289354028,-0.1063117488364633,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,18,100.0,18,25.287207364037844
1358,-0.1689146602827696,-0.1944035009106458,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,19,0.0,18,0.0
1359,-0.12297651908663,-0.1502356141366097,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,20,0.0,18,40.73774054738685
1360,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,21,0.0,18,0.0
1361,-0.0573560312076119,-0.0993571368306067,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,22,0.0,18,8.75966415775607
1362,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,23,0.0,18,0.01383552817300028
1363,-0.1809216516954909,-0.1979418122820465,CCC(C)C,0,0.0,2,0.0
1364,-0.1379852583525317,-0.1542619684557898,CCC(C)C,1,0.0,2,14.32698793815477
1365,-0.1134773170196037,-0.1169266829506653,CCC(C)C,2,100.0,2,85.67301206184523
1366,-0.171954404944218,-0.1947695331214803,CCC(C)C,3,0.0,2,0.0
1367,-0.1817955782856573,-0.1980638230189913,CCCC(C)C,0,0.0,3,0.0
1368,-0.1459265912805658,-0.1573122368794111,CCCC(C)C,1,0.0,3,47.743836776780306
1369,-0.1281060882028243,-0.150845667821334,CCCC(C)C,2,0.0,3,0.0
1370,-0.1125273968129011,-0.1168046722137205,CCCC(C)C,3,100.0,3,52.2561632232197
1371,-0.17191640813595,-0.1947695331214803,CCCC(C)C,4,0.0,3,0.0
1372,-0.1818335750939254,-0.1980638230189913,CCCCC(C)C,0,0.0,4,0.0
1373,-0.1468005178707322,-0.1574342476163559,CCCCC(C)C,1,0.0,4,6.452638885747417
1374,-0.1360474211308583,-0.1540179469819001,CCCCC(C)C,2,0.0,4,19.480035814328392
1375,-0.1271181711878536,-0.1507236570843891,CCCCC(C)C,3,0.0,4,0.0005297028217275982
1376,-0.1124894000046329,-0.1168046722137205,CCCCC(C)C,4,100.0,4,74.06679559710246
1377,-0.17191640813595,-0.1947695331214803,CCCCC(C)C,5,0.0,4,0.0
1378,-0.1818335750939254,-0.1980638230189913,CCCCCC(C)C,0,0.0,5,0.0
1379,-0.1468385146790003,-0.1574342476163559,CCCCCC(C)C,1,0.0,5,16.33889484909599
1380,-0.1369213477210248,-0.1541399577188449,CCCCCC(C)C,2,0.0,5,19.96832918067504
1381,-0.1350595041158876,-0.1538959362449552,CCCCCC(C)C,3,0.0,5,2.8722526956683865
1382,-0.1270801743795855,-0.1507236570843891,CCCCCC(C)C,4,0.0,5,0.0
1383,-0.1124894000046329,-0.1168046722137205,CCCCCC(C)C,5,100.0,5,60.82052327456058
1384,-0.17191640813595,-0.1947695331214803,CCCCCC(C)C,6,0.0,5,0.0
1385,-0.17191640813595,-0.1947695331214803,CC(C)CCC(C)(C)C,0,0.0,1,0.0
1386,-0.1124134063880967,-0.1168046722137205,CC(C)CCC(C)(C)C,1,100.0,1,71.6602985020865
1387,-0.1252183307744483,-0.1504796356104994,CC(C)CCC(C)(C)C,3,0.0,1,27.301384157502202
1388,-0.1163650744479797,-0.1473073564499333,CC(C)CCC(C)(C)C,4,0.0,1,1.0383173404112969
1389,-0.1620372379862425,-0.1914752432239694,CC(C)CCC(C)(C)C,6,0.0,1,0.0
1390,-0.1714224496284646,-0.1968437156495428,CCC(C)(O)C(C)C,0,0.0,5,0.0
1391,-0.0361158153857409,-0.1215630909545697,CCC(C)(O)C(C)C,1,0.0,5,0.15345377041300212
1392,-0.0695910034699418,-0.1621926663572051,CCC(C)(O)C(C)C,3,0.0,5,0.0
1393,-0.0032485762338297,-0.0809335155519342,CCC(C)(O)C(C)C,5,100.0,5,99.84654622958699
1394,-0.1615432794787571,-0.1935494257520318,CCC(C)(O)C(C)C,6,0.0,5,0.0
1395,-0.1715364400532689,-0.1947695331214803,CC(C)CC(C)(C)O,0,0.0,1,0.0
1396,-0.1021922649639764,-0.1154625541073271,CC(C)CC(C)(C)O,1,100.0,1,88.98153748655845
1397,-0.0184472995410719,-0.1150965218964926,CC(C)CC(C)(C)O,3,0.0,1,11.018462513441543
1398,-0.0715288406916152,-0.1624366878310948,CC(C)CC(C)(C)O,5,0.0,1,0.0
1399,-0.17191640813595,-0.1947695331214803,CC(C)CCC(C)(C)O,0,0.0,1,0.0
1400,-0.1121094319219519,-0.1168046722137205,CC(C)CCC(C)(C)O,1,100.0,1,99.99069600468582
1401,-0.1167830393389288,-0.1495035497149406,CC(C)CCC(C)(C)O,3,0.0,1,0.0
1402,-0.0263126388525697,-0.1182688010570587,CC(C)CCC(C)(C)O,4,0.0,1,0.009303995314184228
1403,-0.0715668374998833,-0.1624366878310948,CC(C)CCC(C)(C)O,6,0.0,1,0.0
1404,-0.1714604464367327,-0.1968437156495428,CCC(C)(O)CCCC(C)C,0,0.0,8,0.0
1405,-0.0370657355924435,-0.1216851016915145,CCC(C)(O)CCCC(C)C,1,0.0,8,4.704918298949459
1406,-0.0705409236766445,-0.1623146770941499,CCC(C)(O)CCCC(C)C,3,0.0,8,0.0
1407,-0.0261986484277654,-0.1182688010570587,CCC(C)(O)CCCC(C)C,5,0.0,8,0.0
1408,-0.1246863754586948,-0.1525538181385619,CCC(C)(O)CCCC(C)C,6,0.0,8,14.634319028675884
1409,-0.1267002062969044,-0.1507236570843891,CCC(C)(O)CCCC(C)C,7,0.0,8,0.0
1410,-0.1124894000046329,-0.1168046722137205,CCC(C)(O)CCCC(C)C,8,100.0,8,80.66076267237466
1411,-0.17191640813595,-0.1947695331214803,CCC(C)(O)CCCC(C)C,9,0.0,8,0.0
1412,-0.1610493209712717,-0.1913532324870245,CC(C)(C)C1CCC(O)CC1,0,0.0,7,0.0
1413,-0.0715288406916152,-0.103261480412842,CC(C)(C)C1CCC(O)CC1,4,0.0,7,6.8844968843720595
1414,-0.1138572851022847,-0.149137517504106,CC(C)(C)C1CCC(O)CC1,5,0.0,7,0.014299024963007263
1415,-0.0349379143294296,-0.1215630909545697,CC(C)(C)C1CCC(O)CC1,6,0.0,7,0.041780516448577894
1416,0.2718103188189859,0.253253892940013,CC(C)(C)C1CCC(O)CC1,7,100.0,7,93.05942357421635
1417,-0.1818335750939254,-0.1980638230189913,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0.0,35,0.0
1418,-0.1468385146790003,-0.1574342476163559,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,0.0,35,11.879957309109976
1419,-0.1369593445292929,-0.1541399577188449,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,2,0.0,35,6.624678022844612
1420,-0.135933430706054,-0.1540179469819001,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,3,0.0,35,4.837982513903009
1421,-0.1338436062513082,-0.1537739255080104,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,4,0.0,35,0.0
1422,-0.095960788408007,-0.1469413242390987,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,5,0.0,35,0.10885387070573452
1423,0.2395890254076324,-0.0093132129653066,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,6,0.0,35,0.8028255474879922
1424,0.7424007892194722,0.5612089929888172,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,10,0.0,35,0.3579355347516884
1425,0.1669771248072828,0.3755086513587538,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,12,0.0,35,1.072569836598672
1426,0.3740977266767258,0.3381733658536293,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,16,0.0,35,0.014408655272464748
1427,0.0733149924264028,-0.0597036473235301,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,17,0.0,35,0.04450755389953193
1428,-0.0671592077407831,-0.1620706556202603,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,19,0.0,35,0.24123318750379913
1429,0.1274604442084531,-0.0700745599638425,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,20,0.0,35,0.4907880470661708
1430,0.551010865973025,0.4599400813245908,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,21,0.0,35,5.8792680916484645
1431,0.3716659309475671,0.2566701935744688,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,22,0.0,35,8.975629865554081
1432,0.3390646694535326,0.0239957182206376,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,27,0.0,35,2.6098506679026086
1433,0.3299074386609191,0.2631367626325459,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,28,0.0,35,4.337763504365361
1434,0.1619235493076248,-0.0575074540585228,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,30,0.0,35,0.7741524710629097
1435,0.674272511994759,0.6480806376935513,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,31,0.0,35,0.03137392263448489
1436,0.2649708933307269,0.2148205108023848,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,33,0.0,35,2.4192332017732734
1437,0.056102438280951,-0.0925245355616951,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,34,0.0,35,0.06929294966454996
1438,0.3147467121619451,0.2606965478936489,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,35,100.0,35,34.859480995439554
1439,0.0673114967200421,-0.0888642134533496,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,36,0.0,35,0.08392372505557151
1440,0.3160766004513287,0.2608185586305938,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,37,0.0,35,7.460959597060844
1441,0.0561784318974872,-0.0925245355616951,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,38,0.0,35,0.06929294966454996
1442,0.2663007816201106,0.2149425215393297,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,39,0.0,35,2.4192332017732734
1443,0.7378031754190315,0.7076218773226386,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,41,0.0,35,0.1402277933402194
1444,-0.0555701812190109,0.2847326630717846,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,42,0.0,35,3.2857231132108637
1445,-0.2085073344981355,0.2311699495529949,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,43,0.0,35,0.10885387070573452
1446,-0.1273461520374622,-0.1850086741658923,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,45,0.0,35,0.0
1447,-0.1818335750939254,-0.1980638230189913,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0.0,22,0.0
