,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
476,0.2012881109633081,CCCCC1CC1,5,0.0,3,0.0
477,0.0528282975903221,CC(C)CCC1CC1,0,0.0,1,0.0
478,-0.0759723014237585,CC(C)CCC1CC1,1,83.6734693877551,1,46.795344552554006
479,-0.0140321066167895,CC(C)CCC1CC1,3,0.0,1,1.2410853453549184
480,-0.0690972839282093,CC(C)CCC1CC1,4,16.3265306122449,1,51.963570102091076
481,0.1322412450175168,CC(C)CCC1CC1,5,0.0,1,0.0
482,0.1993192226175146,CC(C)CCC1CC1,6,0.0,1,0.0
483,-0.0121473645292617,C1CCC2(CC1)CC2,0,0.0,2,0.4699148666677612
484,-0.0021701661537873,C1CCC2(CC1)CC2,1,0.0,2,98.75492047204722
485,-0.026299524766534,C1CCC2(CC1)CC2,2,100.0,2,0.7751646612850248
486,0.203654095894423,C1CCC2(CC1)CC2,6,0.0,2,0.0
487,0.0210967771227505,C1C2CC3CC1CC(C2)C31CC1,0,0.0,3,96.76084344967704
488,-0.0090478656017912,C1C2CC3CC1CC(C2)C31CC1,1,0.0,3,2.8565506908724014
489,0.0028868228215441,C1C2CC3CC1CC(C2)C31CC1,2,0.0,3,0.015653392754745803
490,-0.0113907186929845,C1C2CC3CC1CC(C2)C31CC1,3,100.0,3,0.36695246669581055
491,0.1381083512561908,C1C2CC3CC1CC(C2)C31CC1,10,0.0,3,0.0
492,0.0282453537686773,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,0,0.0,3,0.0
493,0.0711839154342234,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,1,10.0,3,56.36471577766036
494,-0.0043155604955046,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,3,90.0,3,41.59784523073965
495,0.0414645297957771,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,8,0.0,3,0.0
496,0.0805395713283252,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,10,0.0,3,2.0374389915999904
497,-0.0397925951880682,C1CC[C@H]2O[C@H]2C1,0,100.0,0,0.49753186341948463
498,-0.0464818874761307,C1CC[C@H]2O[C@H]2C1,2,0.0,0,99.5024681365805
499,0.0633222746794081,C1CC[C@H]2O[C@H]2C1,3,0.0,0,0.0
500,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0.0,1,0.0
501,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,100.0,1,28.162200493270813
502,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,3,0.0,1,0.4735258743764941
503,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,4,0.0,1,0.08782848394911222
504,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,5,0.0,1,0.2532199963031183
505,-0.1200506928825446,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,6,0.0,1,8.95222704043456
506,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,7,0.0,1,0.0
507,-0.1400084420740616,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,8,0.0,1,10.466153010350974
508,-0.0646194290610607,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,9,0.0,1,14.54911853185357
509,-0.0509679558226718,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,10,0.0,1,1.8113208316264477
510,-0.2272144728464488,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,11,0.0,1,20.99540357738376
511,-0.1701760490164967,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,14,0.0,1,4.96036161984903
512,-0.0189558360795291,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,15,0.0,1,0.3529822777131513
513,-0.0270040401519733,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,16,0.0,1,8.827521560200651
514,0.0203609164179971,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,18,0.0,1,0.10813670268831671
515,0.029975883590061,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0.0,11,0.0
516,-0.0865968560729818,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,0.0,11,6.457313258459549
517,-0.0602213622794388,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,3,0.0,11,0.13274316969252226
518,-0.0453177524887702,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,4,0.0,11,3.566287504498261
519,-0.068697002524348,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,5,0.0,11,14.833808685981273
520,0.0107099105098235,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,0.03713621958992336
521,-0.0747059169990633,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,31.43573564089298
522,-0.0501601852677272,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,2.4398191715646917
523,-0.0460133839067034,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,2.215636971536083
524,-0.1107366072514904,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,6.383747233656648
525,-0.0007846024668872,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,32.0007512226952
526,-0.0440579053231833,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,0.36427775174035
527,-0.0619358003860944,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,0.13274316969252226
528,0.0435036517714776,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,0.0
529,-0.0160013302066399,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,0.5038312949845349
530,-0.0243024759199663,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,0.38278462518354267
531,-0.0639355311851167,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,0.2680209708062563
532,-0.0697682749079651,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7,0.0,38,20.639590670850207
533,-0.1166985875582487,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8,0.0,38,6.7786413375725525
534,0.0545427356969777,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10,0.0,38,0.0
535,-0.1334535826527901,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,13,0.0,38,12.538585694981748
536,-0.0779966726609583,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,2.983557477521985
537,-0.056374771971311,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,0.863150412029818
538,-0.0584425573138709,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,4.433092608571291
539,-0.1168876652063038,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,7.7234884071406205
540,-0.0082833415301784,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,0.7416285187621631
541,-0.0533310911793036,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,0.6124510203229567
542,-0.0202371388647535,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,23.222853535989838
543,0.0201114948397117,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,0.03877726185219824
544,-0.01573648740174,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,0.01672865704597522
545,0.0137767231417525,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,6.465606636802225
546,-0.0282622110972761,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,0.36421785450943167
547,-0.0905971557811686,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,4.440586869572304
548,-0.0460048351832541,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,1.0301718448350115
549,0.0095083958101259,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,0.8375290436793134
550,0.0036835303226132,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,0.0014349441068177843
551,-0.0388753674485669,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,0.0919886199459066
552,-0.0753063391048553,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,5.021281692933308
553,0.0549403351483843,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
554,-0.0684214319096294,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,57.61219090831304
555,-0.0193638280966976,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.6963052644719214
556,-0.057140972263208,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,27.053186771049003
557,-0.0350688388052309,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,0.31902654579474765
558,-0.0864411352085818,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,12.507966505787065
559,0.0308748405284647,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,0.0
560,-0.0267697045562455,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,1.578867393369609
561,-0.0607468573385281,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.23245661121461927
562,0.3010473554438919,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,0.0
563,0.2932948366295764,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,0.0
564,0.2905235416337476,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,0.0
565,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,0.03621776062183792
566,-0.0390833863858332,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,0.14302853229357373
567,-0.031076920198465,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,0.13149944861606283
568,-0.0631869312062036,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,0.40734878493472915
569,-0.0189011912982649,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,0.26971679069095467
570,-0.0079460860090021,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,18.663131382613415
571,-0.1753951284933081,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,15.49811293082207
572,-0.298394496725883,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,5.644184789220618
573,-0.1557444628578521,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,17.27597313560567
574,-0.0271723326685046,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,3.745071234953003
575,-0.056529319481512,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,1.1507015551443174
576,0.0206254239788402,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,0.06394587472728792
577,-0.1568291450037427,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,6.877972464023721
578,-0.1280871634129995,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,4.314842132550071
579,0.0272632563041784,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,0.0
580,-0.0410963593251006,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,0.2770654230411248
581,-0.0596435691474832,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,0.15390616061778695
582,-0.023508450371352,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,0.4627607903793697
583,-0.0698708595893567,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,23.127393276428396
584,0.0549403351483843,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,0.0
585,-0.0616635822119441,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,0.15390616061778695
586,-0.0505968406517552,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,1.4463195178103625
587,-0.0625798042192749,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,0.15390616061778695
588,0.0057333801081324,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,0.002995693670047829
589,0.1488770608498532,OC12C3C4C5C3C1C5C42,2,0.0,4,0.0
590,0.1349205155197442,OC12C3C4C5C3C1C5C42,3,0.0,4,0.0
591,0.15720888139438,OC12C3C4C5C3C1C5C42,4,100.0,4,0.0
592,0.0324258471574131,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0
593,-0.0021430113851837,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,99.99999999999999
594,0.0224729539760593,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
595,0.0280343176348995,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,0.0
596,-0.0052512266581318,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,100.0
597,0.0224729539760593,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,0.0
598,0.0366867991197893,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0
599,-0.0049454840782981,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,100.0
600,0.0224732892201161,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
601,0.0941340530770521,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,0.0
602,0.04542711454757,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,0.0
603,-0.0031748925921226,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,100.0
604,0.0224731215980877,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,0.0
605,-0.1283322268185461,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,27.196937595400374
606,-0.1063831279294276,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,20.922481635007113
607,-0.181677602118401,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,7.422985185412561
608,-0.0764659482974485,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,8.328717087547734
609,-0.0894596726963265,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,36.12887849663223
610,-0.0160204391178795,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,0.8324973202198211
611,-0.0559004016308891,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,25.86279923069764
612,-0.0263672440660147,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,22.24714481012998
613,-0.0864409675865534,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,6.233279825838751
614,0.0308748405284647,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,0.0
615,-0.0350688388052309,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,0.1670515111360321
616,-0.0571408046411796,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,14.594982791797479
617,-0.0193638280966976,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,0.32463159468357505
618,-0.0684214319096294,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,29.737612915496722
619,0.0549406703924411,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.0
620,0.0563513773836039,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
621,-0.0747639142208958,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,81.59200443584304
622,0.0037535963304917,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.06893111962549343
623,-0.0565643524854513,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,18.339064444531466
624,0.3010475230659203,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.0
625,0.2932948366295764,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,0.0
626,0.2905237092557761,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,0.0
627,0.0078432385798251,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,0.008586406136130176
628,-0.2724028573774164,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,56.16036003034415
629,-0.005677154232341,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,17.54165405214921
630,-0.0756451032242873,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,26.289399511370505
631,0.0547370096279137,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,0.0
632,0.3390730830785456,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,0.0
633,0.2976513331481507,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.0
634,-0.0157686708311962,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,0.07162536027768329
635,-0.0060254728073929,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,7.849033126524286
636,0.0085517768939465,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,0.005687929085059016
637,-0.0558589989898699,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,14.517945108822339
638,0.055525000783505,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,0.0
639,-0.0201127633196676,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,48.74349404907785
640,-0.0112071725718672,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,2.4818461038621087
641,-0.0520067095327759,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,22.852843215108805
642,-0.0646009906379347,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,3.4775251072418665
643,0.0323963456804116,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,0.0
644,0.0096683072252363,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,56.14474575268021
645,-0.3405135542944953,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,29.62106863662054
646,0.0941340530770521,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,0.0
647,-0.0158437654999273,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,0.05311810547763832
648,-0.0109458498295641,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,0.954039122885322
649,-0.0178404791024382,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,5.552272171661312
650,-0.055930070729919,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,7.674756210674984
651,0.0523690132324578,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
652,0.292312571543049,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
