,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,bde_avg,gas_charge_C,gas_charge_H_max,Buried_Volume_C,Buried_Volume_H_max,Predicted_Selectivity
1330,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,10,0.0,24,-0.0622904885982261,-0.1214946435641739,-0.1501136033996648,-0.0070640421937653,0.0281445710024231,0.0005334897223166133
1331,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,11,0.0,24,-0.0985836749471551,-0.1218366148385869,-0.1501136033996648,0.012652299593421,0.0015509959046695,0.008401510743280856
1332,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,12,0.0,24,-0.1233240158534841,-0.0651453769025735,-0.102407405254228,0.3139867507916324,0.3039308164980913,0.008339734928992024
1333,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,13,0.0,24,-0.1411920212167185,-0.0572800375910757,-0.0993571368306067,0.3352401567861829,0.226034626971142,1.5230827012910988
1334,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,14,0.0,24,-0.0644031966444019,-0.1199747712334497,-0.1498695819257751,0.0957655532788817,0.1471724020228938,0.30245438675811076
1335,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,15,0.0,24,-0.0746554627685096,-0.1120714351136838,-0.1468193135021538,0.0500029598323646,0.012025579972752,1.4254673713415418
1336,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,17,0.0,24,0.0088824951560145,-0.1579335826932871,-0.19098720027619,-0.0198635950478142,0.057988931962325,0.25876653089305035
1337,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,18,0.0,24,-0.1316151042451055,-0.0603577790607922,-0.0997231690414413,0.2881780454188944,0.1635689365624937,2.1849907665343036
1338,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,19,0.0,24,-0.1133422916832425,-0.0996844756182814,-0.1130223393684301,0.1264090242493282,0.1143823997228095,74.14449054964528
1339,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,20,0.0,24,0.0204797604361452,-0.1708524975044429,-0.1946475223845355,-0.192853184931137,-0.0620294687123664,0.5836263771278719
1340,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,22,0.0,24,-0.0765061775842687,-0.1210386818649567,-0.14999159266272,0.0196249817704629,0.0514520922782032,0.49148837848193
1341,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,23,0.0,24,-0.0594291805731371,-0.1209246914401523,-0.14999159266272,-0.006505109754724,0.0073916767296331,0.006797510611324412
1342,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,24,100.0,24,-0.0571698032520958,-0.0572800375910757,-0.0993571368306067,0.2974563239069822,0.1949390201322245,11.179772673869055
1343,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,25,0.0,24,-0.0118268712109272,0.0195115119187654,-0.1039935448345111,0.0499750132104125,0.0666694502479954,0.06738126987328431
1344,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0.0,18,-0.0158347139103928,0.1956267182414343,-0.0539691426871221,-0.3565644963263721,-0.209187331167323,0.0
1345,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,4,0.0,18,-0.0267378563708461,0.4544609761637689,0.4283393004558744,0.1543416728904238,0.0271187333883772,0.0048802816148926535
1346,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,5,0.0,18,-0.031076920198465,0.0087964119871597,-0.1075318562059118,0.0236492953315612,-0.0271494564452499,0.006413460121896167
1347,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,6,0.0,18,-0.0675896914046211,-0.0998364628513538,-0.1452331739218708,0.1087188125536669,0.1144176676826347,3.1257815054640066
1348,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,8,0.0,18,-0.0238966629891672,-0.1579715795015552,-0.19098720027619,-0.0069522557059571,0.1236962078957759,0.3320542924018476
1349,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,9,0.0,18,-0.0650138436939274,-0.0557981620686196,-0.1011872978847795,0.2672879455097209,0.1717311691776895,2.5306857456855227
1350,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,10,0.0,18,-0.0622904885982261,-0.1214946435641739,-0.1501136033996648,-0.0071339087486455,0.0280019657735647,0.00021450883139432524
1351,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,11,0.0,18,-0.0985836749471551,-0.1218366148385869,-0.1501136033996648,0.0118418475568109,0.0003457517123825,0.30745774173823714
1352,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,12,0.0,18,-0.1255493659027566,-0.0651453769025735,-0.102407405254228,0.313399871730639,0.3028313761852799,0.007262667610328417
1353,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,13,0.0,18,-0.1411920212167185,-0.0572800375910757,-0.0993571368306067,0.3355615429386317,0.2263995736858548,0.10974858152307414
1354,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,14,0.0,18,-0.0675062156344691,-0.1199747712334497,-0.1498695819257751,0.0964222988947555,0.1482534416610139,0.37234005646844026
1355,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,15,0.0,18,-0.0675253245457088,-0.11214742873022,-0.1468193135021538,0.041129907362582,-0.006476298429456,2.9938894006901533
1356,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,17,0.0,18,0.0290816200684529,-0.1580095763098233,-0.19098720027619,-0.054573299512287,0.0333964302372618,0.09662957597487454
1357,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,18,100.0,18,-0.1080353782635402,-0.0800021289354028,-0.1063117488364633,0.1457341133291857,0.0450133895257689,44.12361285544781
1358,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,19,0.0,18,0.0316868016341198,-0.1689146602827696,-0.1944035009106458,-0.2429055848472972,-0.1158867101445522,0.0
1359,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,20,0.0,18,-0.0524800741410273,-0.12297651908663,-0.1502356141366097,-0.0573819350184702,-0.0585471410270179,12.28842766027054
1360,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,21,0.0,18,-0.0747682723936347,-0.1210006850566886,-0.14999159266272,-0.0110743824438877,0.0029003787153726,0.573921117911376
1361,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,22,0.0,18,-0.0484479262474411,-0.0573560312076119,-0.0993571368306067,0.2970930178216053,0.1933320278758419,33.12159560922999
1362,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,23,0.0,18,-0.0118268712109272,0.0195115119187654,-0.1039935448345111,0.0499750132104125,0.0670711983120912,0.005084939015619834
1363,CCC(C)C,0,0.0,2,0.0277564003117831,-0.1809216516954909,-0.1979418122820465,-0.3080351873065999,-0.169984693737284,0.0
1364,CCC(C)C,1,0.0,2,-0.0164156918608883,-0.1379852583525317,-0.1542619684557898,-0.1154130955019467,-0.141650721491635,39.32719334289032
1365,CCC(C)C,2,100.0,2,-0.0634313241236365,-0.1134773170196037,-0.1169266829506653,-0.0142044041025197,-0.094954409293521,60.67280665710967
1366,CCC(C)C,3,0.0,2,0.0545806182754001,-0.171954404944218,-0.1947695331214803,-0.2758546521287895,-0.1335682251334351,0.0
1367,CCCC(C)C,0,0.0,3,0.0434371058261958,-0.1817955782856573,-0.1980638230189913,-0.3927134518213767,-0.2686521782117146,0.0
1368,CCCC(C)C,1,0.0,3,-0.0357116692842125,-0.1459265912805658,-0.1573122368794111,-0.1417807333137263,-0.080577348801303,17.299896974276248
1369,CCCC(C)C,2,0.0,3,-0.0123743247557391,-0.1281060882028243,-0.150845667821334,-0.0320902421518455,-0.0180671900954837,3.7493468500026568
1370,CCCC(C)C,3,100.0,3,-0.0676600926565565,-0.1125273968129011,-0.1168046722137205,-0.0106132631816784,-0.0340619765709879,78.9507561757211
1371,CCCC(C)C,4,0.0,3,0.0535715336643259,-0.17191640813595,-0.1947695331214803,-0.3160838144287966,-0.201919064664218,0.0
1372,CCCCC(C)C,0,0.0,4,0.0461867775803587,-0.1818335750939254,-0.1980638230189913,-0.3956059271934161,-0.2712252058893962,0.0
1373,CCCCC(C)C,1,0.0,4,-0.0227581741721547,-0.1468005178707322,-0.1574342476163559,-0.1814928831076199,-0.1479544859629989,12.446698969922856
1374,CCCCC(C)C,2,0.0,4,-0.0333243963554886,-0.1360474211308583,-0.1540179469819001,-0.0644664036833203,-0.0091643303239588,7.659070628637497
1375,CCCCC(C)C,3,0.0,4,-0.0160204391178795,-0.1271181711878536,-0.1507236570843891,-0.0317968026213487,-0.0186038764406497,1.1819574919455285
1376,CCCCC(C)C,4,100.0,4,-0.067805588577223,-0.1124894000046329,-0.1168046722137205,-0.0104735300719181,-0.0343119190688794,78.71227290949412
1377,CCCCC(C)C,5,0.0,4,0.0549403351483843,-0.17191640813595,-0.1947695331214803,-0.2747647338726587,-0.1758069738875561,0.0
1378,CCCCCC(C)C,0,0.0,5,0.0462712590826812,-0.1818335750939254,-0.1980638230189913,-0.3957316869922004,-0.2715012160097673,0.0
1379,CCCCCC(C)C,1,0.0,5,-0.0213069026501148,-0.1468385146790003,-0.1574342476163559,-0.1842875453028271,-0.1511424028532849,20.373640753604473
1380,CCCCCC(C)C,2,0.0,5,-0.017897805836157,-0.1369213477210248,-0.1541399577188449,-0.1046815926723513,-0.0779169179188372,11.070526285561382
1381,CCCCCC(C)C,3,0.0,5,-0.035946675368054,-0.1350595041158876,-0.1538959362449552,-0.0645642168601526,-0.0094771417937127,2.183555149405199
1382,CCCCCC(C)C,4,0.0,5,-0.0171190338921287,-0.1270801743795855,-0.1507236570843891,-0.0316291228896363,-0.0183355332680667,0.9292326000377624
1383,CCCCCC(C)C,5,100.0,5,-0.0680305373393595,-0.1124894000046329,-0.1168046722137205,-0.0108368361572951,-0.0345081929322544,65.4430452113912
1384,CCCCCC(C)C,6,0.0,5,0.0549403351483843,-0.17191640813595,-0.1947695331214803,-0.2747926804946108,-0.1758253745622476,0.0
1385,CC(C)CCC(C)(C)C,0,0.0,1,0.0553563730229169,-0.17191640813595,-0.1947695331214803,-0.3153851488799947,-0.2021337392022843,0.0
1386,CC(C)CCC(C)(C)C,1,100.0,1,-0.0664662885701661,-0.1124134063880967,-0.1168046722137205,-0.0031235684985234,-0.0262662240600624,94.29665844195569
1387,CC(C)CCC(C)(C)C,3,0.0,1,-0.0389343704025699,-0.1252183307744483,-0.1504796356104994,0.0575485477594239,0.0796173916725143,2.574957733801928
1388,CC(C)CCC(C)(C)C,4,0.0,1,-0.0343458849966656,-0.1163650744479797,-0.1473073564499333,0.0847545842297655,0.0774568457858318,3.128383824242394
1389,CC(C)CCC(C)(C)C,6,0.0,1,0.0455317106933026,-0.1620372379862425,-0.1914752432239694,-0.2004826127240526,-0.1173955654692475,0.0
1390,CCC(C)(O)C(C)C,0,0.0,5,0.0181151164812577,-0.1714224496284646,-0.1968437156495428,-0.2495708541828663,-0.0882136287982362,1.4038094154645915
1391,CCC(C)(O)C(C)C,1,0.0,5,-0.0307453638262549,-0.0361158153857409,-0.1215630909545697,0.0147063763068983,0.0131955562052139,0.26270208328973194
1392,CCC(C)(O)C(C)C,3,0.0,5,0.0472431316034466,-0.0695910034699418,-0.1621926663572051,-0.2218897251393394,-0.124558028092877,0.07295024716471456
1393,CCC(C)(O)C(C)C,5,100.0,5,-0.0818261655221875,-0.0032485762338297,-0.0809335155519342,0.1449935278474559,0.0408441033186081,97.83567992166293
1394,CCC(C)(O)C(C)C,6,0.0,5,0.028523773957879,-0.1615432794787571,-0.1935494257520318,-0.1926715318884485,-0.0433129157720919,0.42485833241804494
1395,CC(C)CC(C)(C)O,0,0.0,1,0.0484376061779507,-0.1715364400532689,-0.1947695331214803,-0.211214115553648,-0.0778985172441459,0.2241754440871369
1396,CC(C)CC(C)(C)O,1,100.0,1,-0.1151083573746506,-0.1021922649639764,-0.1154625541073271,0.061852327540043,0.0567560867580008,88.38757301177775
1397,CC(C)CC(C)(C)O,3,0.0,1,-0.0249883852602513,-0.0184472995410719,-0.1150965218964926,0.0877169261566851,0.0438710143053441,10.135912991266256
1398,CC(C)CC(C)(C)O,5,0.0,1,0.0582396395337286,-0.0715288406916152,-0.1624366878310948,-0.1938313166994595,-0.0651729173054815,1.2523385528688604
1399,CC(C)CCC(C)(C)O,0,0.0,1,0.0553563730229169,-0.17191640813595,-0.1947695331214803,-0.2731997230433428,-0.1304876455121824,0.0
1400,CC(C)CCC(C)(C)O,1,100.0,1,-0.0660274540997688,-0.1121094319219519,-0.1168046722137205,-0.0066308695535082,-0.0942413831492291,95.45594869229616
1401,CC(C)CCC(C)(C)O,3,0.0,1,-0.0566319041629036,-0.1167830393389288,-0.1495035497149406,0.0480746429176716,0.0344146009035195,1.4507352215074
1402,CC(C)CCC(C)(C)O,4,0.0,1,-0.0399429521475588,-0.0263126388525697,-0.1182688010570587,0.1110104355537369,0.0951199601000234,3.038658863061398
1403,CC(C)CCC(C)(C)O,6,0.0,1,0.0592455393262628,-0.0715668374998833,-0.1624366878310948,-0.2212748994563938,-0.1225048194752277,0.054657223135034676
1404,CCC(C)(O)CCCC(C)C,0,0.0,8,0.0252896745415892,-0.1714604464367327,-0.1968437156495428,-0.3093486785383473,-0.1616798558932296,0.0
1405,CCC(C)(O)CCCC(C)C,1,0.0,8,-0.0187483200083481,-0.0370657355924435,-0.1216851016915145,-0.0530641819268751,-0.0724243165234528,2.3418224968097032
1406,CCC(C)(O)CCCC(C)C,3,0.0,8,0.054717062606532,-0.0705409236766445,-0.1623146770941499,-0.1321391487402616,-0.0225600214993018,0.0662667772458906
1407,CCC(C)(O)CCCC(C)C,5,0.0,8,-0.0270338768730317,-0.0261986484277654,-0.1182688010570587,0.0197926615021753,0.0122847228079893,0.13548844701291146
1408,CCC(C)(O)CCCC(C)C,6,0.0,8,-0.0654293787023747,-0.1246863754586948,-0.1525538181385619,0.0085581194774425,0.0863336379348773,12.773759538716858
1409,CCC(C)(O)CCCC(C)C,7,0.0,8,-0.016509895440859,-0.1267002062969044,-0.1507236570843891,0.0327738673989126,0.0797339292788933,0.08455597529435344
1410,CCC(C)(O)CCCC(C)C,8,100.0,8,-0.067930802232451,-0.1124894000046329,-0.1168046722137205,0.0032203146845969,-0.0072261259231308,84.59810676492029
1411,CCC(C)(O)CCCC(C)C,9,0.0,8,0.0549403351483843,-0.17191640813595,-0.1947695331214803,-0.3149519762397377,-0.2019896005838684,0.0
1412,CC(C)(C)C1CCC(O)CC1,0,0.0,7,0.0309968693651528,-0.1610493209712717,-0.1913532324870245,-0.1951028879982788,-0.1120379023549333,0.0
1413,CC(C)(C)C1CCC(O)CC1,4,0.0,7,-0.0692652412006838,-0.0715288406916152,-0.103261480412842,0.2492623743506347,0.1043800996384732,25.894213073763325
1414,CC(C)(C)C1CCC(O)CC1,5,0.0,7,-0.0197525435805981,-0.1138572851022847,-0.149137517504106,0.0711445793391067,0.1535850371528486,0.26618615523293176
1415,CC(C)(C)C1CCC(O)CC1,6,0.0,7,0.0079719722976499,-0.0349379143294296,-0.1215630909545697,-0.0603722235673419,-0.0863290930319248,0.0767000959152598
1416,CC(C)(C)C1CCC(O)CC1,7,100.0,7,-0.1284455393097565,0.2718103188189859,0.253253892940013,-0.010794916224367,-0.1024557510093839,73.76290067508846
1417,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0.0,35,0.0462712590826812,-0.1818335750939254,-0.1980638230189913,-0.3318037892768368,-0.1556889028916196,0.007996398463828179
1418,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,0.0,35,-0.0212955043521824,-0.1468385146790003,-0.1574342476163559,-0.1218268452399472,-0.0238726029606221,6.4151500719854715
1419,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,2,0.0,35,-0.0162876286311772,-0.1369593445292929,-0.1541399577188449,-0.0661292276894686,-0.0680403557782254,3.141619403553368
1420,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,3,0.0,35,-0.0252684816697371,-0.135933430706054,-0.1540179469819001,0.0214834321302756,0.0934056305746074,0.23323655065524154
1421,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,4,0.0,35,-0.0175987681374599,-0.1338436062513082,-0.1537739255080104,0.0860121822176088,0.1763926734328456,0.43882557064731215
1422,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,5,0.0,35,-0.006945047255292,-0.095960788408007,-0.1469413242390987,0.0519731966799857,0.2021367507156792,0.2025777579786295
1423,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,6,0.0,35,-0.1299393868270144,0.2395890254076324,-0.0093132129653066,-0.0554396447928013,-0.0930714069167672,7.003631611838398
1424,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,10,0.0,35,-0.2213118307377503,0.7424007892194722,0.5612089929888172,0.4461323526920028,0.3775227815368094,0.04518575568539344
1425,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,12,0.0,35,0.2456921920233096,0.1669771248072828,0.3755086513587538,0.2201000743436481,0.3568588238583612,0.29370741195505734
1426,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,16,0.0,35,-0.0129656952719966,0.3740977266767258,0.3381733658536293,-0.3703841008816715,-0.2423806149210607,0.05574317523805545
1427,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,17,0.0,35,-0.3206429685577555,0.0733149924264028,-0.0597036473235301,0.2015994106113767,0.1988154289338805,1.2000928167804996
1428,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,19,0.0,35,0.049199951163194,-0.0671592077407831,-0.1620706556202603,-0.0612804887807842,0.0918783745752207,0.06734930080212768
1429,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,20,0.0,35,0.0080499165408641,0.1274604442084531,-0.0700745599638425,0.1307826705848275,0.1289557340784025,0.4801512393077385
1430,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,21,0.0,35,-0.0908849628039617,0.551010865973025,0.4599400813245908,0.2474877638566782,0.2958130521800662,0.613591955100405
1431,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,22,0.0,35,-0.0846978661130384,0.3716659309475671,0.2566701935744688,-0.1168942664654065,-0.0794794418780491,13.983464602881371
1432,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,27,0.0,35,-0.1004995947319687,0.3390646694535326,0.0239957182206376,0.2975261904618623,0.4284328482392551,2.063636322451414
1433,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,28,0.0,35,-0.1039567990680823,0.3299074386609191,0.2631367626325459,0.1467681383414124,0.0949589541964736,12.676987242834379
1434,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,30,0.0,35,0.0393990911616151,0.1619235493076248,-0.0575074540585228,-0.0223089244686203,-0.0800069278858694,0.25214730656435497
1435,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,31,0.0,35,-0.0165662164424073,0.674272511994759,0.6480806376935513,0.1503872258842057,-0.00250328608567,0.5069170347496516
1436,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,33,0.0,35,-0.1272064772756933,0.2649708933307269,0.2148205108023848,-0.1197727685264699,-0.1352917549961968,4.458366001727472
1437,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,34,0.0,35,-0.0340448358336276,0.056102438280951,-0.0925245355616951,0.0555363909788748,0.2394195844195818,0.45103599765965446
1438,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,35,100.0,35,-0.1037541440357254,0.3147467121619451,0.2606965478936489,0.1702153541592005,0.0190807053273483,16.301984573957032
1439,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,36,0.0,35,-0.0876501928995582,0.0673114967200421,-0.0888642134533496,-0.0087128928889377,-0.077881649959012,6.415180614729346
1440,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,37,0.0,35,-0.1142043717753943,0.3160766004513287,0.2608185586305938,0.1563119097380449,0.0160721950153036,16.529921683910114
