,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
406,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,19.979284211954724
407,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,19.979284211954724
408,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,19.979284211954724
409,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,19.979284211954724
410,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,19.979284211954724
411,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.03868497900882018
412,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,19.99226300419824
413,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,19.99226300419824
414,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,19.99226300419824
415,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,19.99226300419824
416,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,19.99226300419824
417,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.0
418,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,20.0
419,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,20.0
420,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,20.0
421,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,20.0
422,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,20.0
423,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.07346781446767411
424,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,19.985306437106466
425,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,19.985306437106466
426,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,19.985306437106466
427,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,19.985306437106466
428,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,19.985306437106466
429,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.057999866564583634
430,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,19.988400026687085
431,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,19.988400026687085
432,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,19.988400026687085
433,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,19.988400026687085
434,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,19.988400026687085
435,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.05782982373395146
436,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,19.98843403525321
437,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,19.98843403525321
438,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,19.98843403525321
439,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,19.98843403525321
440,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,19.98843403525321
441,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.04690309839598909
442,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,3,0.0,6,19.975103476595695
443,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,4,0.0,6,19.975103476595695
444,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,6,100.0,6,19.975103476595695
445,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,7,0.0,6,19.975103476595695
446,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.07757951862554874
447,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,12,0.0,6,19.975103476595695
448,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.0336987667222223
449,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,2,0.0,5,19.98652049331111
450,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,3,0.0,5,19.98652049331111
451,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,5,100.0,5,19.98652049331111
452,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,6,0.0,5,19.98652049331111
453,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.0336987667222223
454,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,11,0.0,5,19.98652049331111
455,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.03577749664778748
456,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,19.992844500670444
457,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,19.992844500670444
458,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,19.992844500670444
459,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,19.992844500670444
460,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,19.992844500670444
461,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COC(=O)c1ccccc1C,0,0.0,7,0.010440417310763457
462,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,5,0.0,7,24.991051070876484
463,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,6,27.0,7,24.991051070876484
464,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,7,73.0,7,24.991051070876484
465,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,8,0.0,7,24.991051070876484
466,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,10,0.0,7,0.02535529918328268
467,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,2,0.0,7,0.43955464208221706
468,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,3,0.0,7,1.2736493122303367
469,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,4,0.0,7,0.43955464208221706
470,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,6,0.0,7,24.461810350901306
471,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,7,80.0,7,24.461810350901306
472,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,8,20.0,7,24.461810350901306
473,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,9,0.0,7,24.461810350901306
474,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,0,0.0,8,0.0
475,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,7,0.0,8,97.25933453395356
476,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,8,100.0,8,2.7406654660464325
477,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.0
478,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,27.10792539006802
479,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,18.223018652482995
480,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,18.223018652482995
481,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,18.223018652482995
482,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,18.223018652482995
483,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1c(C)cccc1C,0,0.0,6,0.0
484,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,4,0.0,6,0.03639971503631462
485,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,5,0.0,6,49.981800142481845
486,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,6,100.0,6,49.981800142481845
487,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1,0,0.0,4,0.06965484954123924
488,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,3,0.0,4,33.31011505015292
489,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,4,100.0,4,33.31011505015292
490,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,9,0.0,4,33.31011505015292
491,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1OC,0,0.0,4,0.03269112880988102
492,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1OC,3,0.0,4,49.96730887119012
493,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1OC,4,100.0,4,49.96730887119012
494,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1OC,11,0.0,4,0.03269112880988102
495,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,0,0.0,5,0.0
496,-0.5952380952380952,0.7646520146520146,0.4334554334554334,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,1,0.0,5,2.868451983615065
497,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,4,0.0,5,32.37718267212831
498,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,5,100.0,5,32.37718267212831
499,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,11,0.0,5,32.37718267212831
500,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,0,0.0,3,0.15075832214953916
501,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,2,0.0,3,24.962310419462614
502,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,3,100.0,3,24.962310419462614
503,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,4,0.0,3,24.962310419462614
504,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,7,0.0,3,24.962310419462614
505,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,0,0.0,3,0.04685279579107506
506,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,2,0.0,3,22.329604763214824
507,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,3,100.0,3,22.329604763214824
508,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,4,0.0,3,22.329604763214824
509,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cc1cccc(N(C)C)c1,7,0.0,3,10.634728151349634
510,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,9,0.0,3,22.329604763214824
511,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.08395509040820393
512,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccc(C#N)cc1,5,100.0,5,49.9580224547959
513,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccc(C#N)cc1,6,0.0,5,49.9580224547959
514,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,N#Cc1ccc(I)cc1,3,100.0,3,50.0
515,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,N#Cc1ccc(I)cc1,4,0.0,3,50.0
516,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.14057321039036272
517,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,49.92971339480483
518,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,49.92971339480483
519,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,0,0.0,4,16.077458869633215
520,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,4,100.0,4,41.96127056518339
521,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,5,0.0,4,41.96127056518339
522,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.035837806347237704
523,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.24142450645267746
524,-0.5952380952380952,0.2646520146520146,0.4334554334554334,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,1.634102890151136
525,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,14.012662113864135
526,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,14.012662113864135
527,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,14.012662113864135
528,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,14.012662113864135
529,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,14.012662113864135
530,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,14.012662113864135
531,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,14.012662113864135
532,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.10560023471429644
533,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,28.393599383528468
534,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,28.393599383528468
535,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,31.628235716707927
536,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,11.478965281520834
537,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,28.571831965180014
538,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,28.571831965180014
539,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,0.0
540,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,0.0
541,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,42.85633606963998
542,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,0.0
543,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,33.333333333333336
544,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,33.333333333333336
545,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,33.333333333333336
