,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,bde_avg,gas_charge_C,gas_charge_H_max,Buried_Volume_C,Buried_Volume_H_max,Predicted_Selectivity
455,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,-0.3715236278148918,0.0591088543247236,-0.3765630717927538,-0.336780828398413,-0.2152089645974781,0.06722920313922391
456,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,0.1620333001659827,-0.0577069112658377,0.1798134139123539,0.0273557274258886,-0.0768544536482001,2.935941986298251
457,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,0.1377790915794702,-0.127718579877273,0.1611818687790419,0.0262479192244152,-0.0867106133222443,73.91163942078471
458,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,0.1591810240428629,-0.1297281740688975,0.1608606352422607,0.0349257501359567,-0.0822849208897739,12.027025925328827
459,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,0.1933388086827673,-0.0743022697515113,0.1741918270186822,0.0467423709516728,-0.0568334640727388,9.54177143808649
460,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,0.2571399840986454,0.092234745676986,0.2109730669801341,0.1232734542034593,0.0126662985705001,1.5163920263624953
461,COC(=O)c1ccccc1C,0,0.0,7,-0.1884842812664308,0.7277851151830148,0.2244648755249461,-0.3571829627755479,-0.1770998996979663,6.8740689966538175
462,COC(=O)c1ccccc1C,5,0.0,7,0.1631718597834745,-0.1043813570067945,0.16326988676812,0.0951351258860352,0.023016330608341,5.512244138471401
463,COC(=O)c1ccccc1C,6,27.0,7,0.1606941229570974,-0.1949427468680677,0.1489749943813548,-0.0587209698285933,-0.1772616854723133,39.96068138048612
464,COC(=O)c1ccccc1C,7,73.0,7,0.1469274131254409,-0.1985729815368088,0.1488143776129642,-0.0605119264209754,-0.1760078457211228,40.799626423425
465,COC(=O)c1ccccc1C,8,0.0,7,0.1478344755818608,-0.1759488404762617,0.1536328806646827,0.0454683915199784,-0.064854632464056,5.957514163473418
466,COC(=O)c1ccccc1C,10,0.0,7,-0.3977935750207888,-0.049214755165747,-0.4019405211984717,-0.1817615340722374,-0.0077889580834719,0.895864897490248
467,O=C1CCCc2ccccc21,2,0.0,7,-0.3872885446392767,0.2752374683529875,-0.288545082714694,0.0016730406217306,0.0129515524357965,0.593768174284856
468,O=C1CCCc2ccccc21,3,0.0,7,-0.2076337981505826,-0.0687272665102303,-0.4106138266915652,-0.046331981442116,0.0176241810501652,0.6785921991826925
469,O=C1CCCc2ccccc21,4,0.0,7,-0.4874154497095028,0.0297428488793716,-0.3434760175042861,0.0278727045865762,0.0209216305825829,1.3442251723393266
470,O=C1CCCc2ccccc21,6,0.0,7,0.1470730451605041,-0.1750412818090764,0.1536328806646827,0.0447113892489716,-0.0708300623139571,2.9637264776492915
471,O=C1CCCc2ccccc21,7,80.0,7,0.1525221934820501,-0.1985729815368088,0.1488143776129642,-0.0596441433298212,-0.1756246688871428,42.711102632739454
472,O=C1CCCc2ccccc21,8,20.0,7,0.1572770495434108,-0.195850305535253,0.1489749943813548,-0.0584070908381759,-0.1772105952277828,45.54159051292876
473,O=C1CCCc2ccccc21,9,0.0,7,0.1757527941394861,-0.1284964873062889,0.1610212520106513,0.0893006693582753,0.0118594984589531,6.166994830875612
474,CC(C)(C)C(=O)NC1CC1,0,0.0,8,-0.1544956369791512,-0.1296633484498128,-0.4644204441024229,-0.1387047219749718,-0.0382493876247028,0.0
475,CC(C)(C)C(=O)NC1CC1,7,0.0,8,-0.1181854467211573,0.3905622447046017,-0.0031290852845623,0.0764316307511595,0.1005117165206318,22.343700840711826
476,CC(C)(C)C(=O)NC1CC1,8,100.0,8,0.0598826875551649,0.00316434505466,-0.3884487126536596,-0.233219225030676,-0.1383458204612545,77.65629915928818
477,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,-0.0815094829797488,0.0392722148848169,-0.4163960303536275,-0.1140559894921889,0.0543452943065935,1.2054243277514103
478,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,0.1216513896171233,0.2531967578642024,0.4623383095114544,0.0437697522777192,0.1709907088507088,12.277960224579756
479,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,-0.0497330112196134,-0.0475292890695457,0.1836682163537286,0.0481825216135882,0.0077552488149882,8.782429061538084
480,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,0.1291852077264967,-0.1530653969393759,0.1587726172531826,0.0915347492312467,0.0369277784420081,9.688251893401153
481,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,0.1450102899059967,-0.1967578642024383,0.1489749943813548,-0.0553606182841241,-0.1750051996722082,37.23256788953348
482,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,0.1538119633794502,-0.2003880988711794,0.1486537608445735,-0.064980086166918,-0.1772723292732573,30.813366603196126
483,COc1c(C)cccc1C,0,0.0,6,-0.2692588604077796,0.705679579075145,0.2223768575358682,-0.2661026651444111,-0.0478713836779814,4.986005323002014
484,COc1c(C)cccc1C,4,0.0,6,-0.4149787528273432,-0.0309339305838722,-0.4001737367461749,-0.2195747206825289,-0.0289403193191746,0.9410483965429502
485,COc1c(C)cccc1C,5,0.0,6,0.1435159179565993,-0.1575383646562176,0.1553996651169795,0.0426988710162949,-0.071945532652877,10.762358904003998
486,COc1c(C)cccc1C,6,100.0,6,0.1498125610485408,-0.195461351820745,0.1489749943813548,-0.0578901136774883,-0.1765293919673737,83.31058737645104
487,COc1cccc(OC)c1,0,0.0,4,-0.2251696084902578,0.705485102217891,0.2223768575358682,-0.3769573391718478,-0.1697727071281908,6.676243119080618
488,COc1cccc(OC)c1,3,0.0,4,0.1683263572433809,0.0752504334768045,0.2116155340536966,0.0935288039938987,0.0261158054432023,13.103086139603166
489,COc1cccc(OC)c1,4,100.0,4,0.1348626656406316,-0.1528709200821219,0.1529904135911203,-0.0493599905261432,-0.1730829292217413,75.86411895608109
490,COc1cccc(OC)c1,9,0.0,4,0.1732629047082678,0.3468697774415393,0.2752197743363822,0.1788854259174231,0.1081986695623107,4.3565517852351325
491,COc1cccc(OC)c1OC,0,0.0,4,-0.2240141149152006,0.7068464402186688,0.2223768575358682,-0.3384425407006232,-0.1630905288956153,4.740660520384349
492,COc1cccc(OC)c1OC,3,0.0,4,0.1432768503203806,0.1005972505389074,0.2140247855795558,0.1051792535793939,0.0421709147869695,4.893932379394507
493,COc1cccc(OC)c1OC,4,100.0,4,0.1388821894975895,-0.1509909771286667,0.1531510303595109,-0.0424546527369592,-0.1748306413367284,82.5331642772163
494,COc1cccc(OC)c1OC,11,0.0,4,-0.2236911743832751,0.707948475743108,0.2225374743042587,-0.3009432330807491,-0.0748725779124474,7.832242823004862
495,CC(C)c1cccc(C(C)C)c1,0,0.0,5,-0.1432299730684031,-0.1773750040961243,-0.4716481986800008,-0.2276801840233091,-0.036278155689894,0.6277405536162912
496,CC(C)c1cccc(C(C)C)c1,1,0.0,5,-0.5133126506259288,0.0612480997545174,-0.2949697534503188,0.1867508641478842,0.1236449534920873,0.0
497,CC(C)c1cccc(C(C)C)c1,4,0.0,5,0.1305700070092938,-0.1778936090488016,0.1534722638962922,0.0759700440005457,-0.0427389428628365,12.432628366260206
498,CC(C)c1cccc(C(C)C)c1,5,100.0,5,0.1380311087126507,-0.1969523410596922,0.1489749943813548,-0.0408483308448227,-0.175660857810352,83.40657302211467
499,CC(C)c1cccc(C(C)C)c1,11,0.0,5,0.1019962446823688,-0.1554639448455084,0.1582907669480107,0.302387576911681,0.244841657319811,3.533058058008828
500,Cc1cccc(Br)c1,0,0.0,3,-0.4014313875519174,-0.0545304559306893,-0.402261754735253,-0.3204221939566561,-0.2067173402044409,3.479422510871211
501,Cc1cccc(Br)c1,2,0.0,3,0.160484938775406,-0.18107006438395,0.1531510303595109,0.0379168322799348,-0.0731865998429348,11.969562283220377
502,Cc1cccc(Br)c1,3,100.0,3,0.1447164359364778,-0.1916366402947499,0.1494568446865267,-0.0556929607445661,-0.1747561347301212,60.1334651156366
503,Cc1cccc(Br)c1,4,0.0,3,0.1846498954443969,-0.1078819404373663,0.1677671562830574,0.0509705055872963,-0.0462088219705455,20.331698350388553
504,Cc1cccc(Br)c1,7,0.0,3,0.1723891124978883,-0.0889528596646449,0.1722644257979948,0.1553998920461874,0.0598119504713766,4.085851739883245
505,Cc1cccc(N(C)C)c1,0,0.0,3,-0.400911813889202,-0.0543359790734353,-0.402261754735253,-0.3203114131365088,-0.1994391091190074,1.9979837900649702
506,Cc1cccc(N(C)C)c1,2,0.0,3,0.1728321845170137,-0.1806162850503574,0.1531510303595109,0.0347780423757603,-0.0745000448794112,8.4252571060701
507,Cc1cccc(N(C)C)c1,3,100.0,3,0.1262801375003786,-0.1855430321007917,0.1500993117600891,-0.0462212006219687,-0.1733554105259049,51.16122960111321
508,Cc1cccc(N(C)C)c1,4,0.0,3,0.1119651658896604,-0.0482423708794771,0.1838288331221194,0.1096474133253365,0.0437568411276095,26.64586713378706
509,Cc1cccc(N(C)C)c1,7,0.0,3,-0.3926683633463192,0.2426301819534024,-0.1190943920625899,-0.2521442818058464,-0.1076874162224672,3.804830071027005
510,Cc1cccc(N(C)C)c1,9,0.0,3,0.1093989740378823,-0.0293132901067556,0.1884867194054474,0.2142614344844733,0.1543416754142726,7.96483229793765
511,COC(=O)c1ccc(C#N)cc1,0,0.0,5,-0.1908839226649764,0.7277851151830148,0.2244648755249461,-0.3865583435846171,-0.1901044956912138,16.64725373008146
512,COC(=O)c1ccc(C#N)cc1,5,100.0,5,0.1845604443038451,-0.097574667002905,0.1639123538416824,0.0921625072120816,0.0247406263612515,0.0
513,COC(=O)c1ccc(C#N)cc1,6,0.0,5,0.2092826277882559,-0.0791641911828609,0.1714613419560416,0.0442498024983577,-0.0652143929359595,83.35274626991854
514,N#Cc1ccc(I)cc1,3,100.0,3,0.2008447355679152,-0.0779325044202523,0.1716219587244323,0.0418126244551163,-0.0662553566682722,57.27343211242583
515,N#Cc1ccc(I)cc1,4,0.0,3,0.1769684530696584,-0.1050944388167259,0.1672853059778855,0.0747514549789249,-0.0178069035318633,42.72656788757417
516,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,-0.2123300826410697,0.3014918440822758,-0.3208290531612086,-0.366377770847777,-0.2328372277207525,1.3900335737514184
517,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,0.1809138659593885,-0.0382592255404391,0.184792533732463,0.0218351498885462,-0.093641856496907,49.64782240907282
518,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,0.2018528041006376,-0.0713851168927015,0.1722644257979948,0.0387107614909907,-0.0665895720179104,48.96214401717576
519,CN(C)c1ccc(C#N)cc1,0,0.0,4,-0.4107857057110966,0.2426301819534024,-0.1190943920625899,-0.2563908799114944,-0.1088028865613871,9.002195207511951
520,CN(C)c1ccc(C#N)cc1,4,100.0,4,0.1298697380582031,-0.0398150403984709,0.1846319169640724,0.1128969840496584,0.0458281247912909,8.55080833481027
521,CN(C)c1ccc(C#N)cc1,5,0.0,4,0.1855442076268852,-0.0713851168927015,0.1722644257979948,0.049271866345037,-0.0656486600144703,82.44699645767777
522,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,-0.2692471062489988,0.1665249051480089,-0.3534342571445045,-0.1713850639184367,0.1385590473746691,0.09256052162427311
523,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,-0.4090472855497259,0.3143273166610389,-0.279229310148038,0.2942451866308515,0.3558224410015869,0.0
524,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,-0.5637298236511304,0.37649508536323,-0.1916931713751501,0.5812598281625813,0.5045653016721038,0.2437427069439192
525,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,0.1376655344522662,-0.1755598867617537,0.1536328806646827,0.1994352680547543,0.1924762854360498,0.424284697932217
526,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,0.143643420695916,-0.1987026327749781,0.1488143776129642,-0.0312842533721025,-0.1737407161200738,32.82239017994236
527,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,0.1545664209947505,-0.2005177501093487,0.1486537608445735,-0.056486889955622,-0.17728510183439,11.523747550444412
528,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,0.1406540791280308,-0.1047054851022179,0.16326988676812,0.0777240736528785,-0.0089555186669225,1.5388559588899573
529,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,0.1670589003253612,-0.1941000138199671,0.1491356111497454,-0.0575023808069726,-0.175748136978092,17.893354418628142
530,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,0.1540627851744497,-0.176272968571685,0.1509023956020422,-0.0613058556320313,-0.1755118445971375,11.277509307628439
531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,0.2252332204767707,0.0838074151959799,0.2124186178956496,0.0136558326676677,-0.1021952149354188,24.18355465796628
532,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,-0.5240625261115349,0.0486719296520929,-0.3775267724030974,-0.2118569902122643,-0.0345687612583049,0.24560795260175
533,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,0.300619414320779,-0.0613371459345788,0.1794921803755726,-0.0281085365278788,-0.1253539970291396,36.190219273972964
534,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,0.3405132284456919,0.2097635930774787,0.2390810014484927,0.0788318818543519,0.0445891863614218,5.528256444416645
535,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,0.3220743401102003,0.3760413060296373,0.4930161122740629,-0.033592187125172,-0.1247962618596796,50.450535013402586
536,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,-0.3312602549689908,0.3958131198504593,-0.0827950024063098,-0.3673932616991275,-0.2056125136664648,7.585381315606057
537,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,0.1553846299797092,-0.0740429672751726,0.1708188748824791,0.0521337041988433,-0.0503002990533776,4.6780344313111035
538,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,0.1464857356675267,0.0845204970059112,0.2120973843588685,0.1009511189437705,0.0399633904712063,9.263712606500901
539,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,-0.3915043031809641,0.4804105527559436,-0.020154462733968,0.0821737699287966,0.0885864019430949,4.706185159286234
540,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,-0.249917292522532,0.6195911569307134,0.0887437062348723,-0.0399990112236932,0.0796221927881488,4.684058914770427
541,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,0.0314177010027195,0.4846890436155313,0.5185541784481714,0.0472408846423358,-0.0661680775005322,76.66800888813134
542,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,-0.3378459706777267,0.400091610710047,-0.0823131521011379,-0.3241148879615673,-0.1719057248373469,8.166655870260218
543,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,0.2059014145200021,-0.117540957680981,0.1619849526209951,0.1065824773012602,0.0669283957824629,35.171643810039136
544,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,0.1900058073878176,-0.1026310652915087,0.1680883898198385,0.0636364460241419,-0.0353734326096632,48.08236769003898
545,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,0.2210027194308498,0.0613129253736021,0.2047090130128999,0.1722385767085829,0.1033770277347276,8.579332629661664
