,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
406,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,2,0.0,3,19.98464206253449
407,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,3,100.0,3,19.98464206253449
408,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,5,0.0,3,19.98464206253449
409,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,8,0.0,3,19.98464206253449
410,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Cl)ccc2n1,9,0.0,3,19.98464206253449
411,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,0,0.0,3,0.03452860385166873
412,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,2,0.0,3,19.993094279229663
413,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,3,100.0,3,19.993094279229663
414,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,5,0.0,3,19.993094279229663
415,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,8,0.0,3,19.993094279229663
416,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2cc(Br)ccc2n1,9,0.0,3,19.993094279229663
417,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2nc(C#N)ccc2c1,0,0.0,11,0.04236263851661774
418,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,3,0.0,11,19.991527472296674
419,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,4,0.0,11,19.991527472296674
420,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,10,0.0,11,19.991527472296674
421,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,11,100.0,11,19.991527472296674
422,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2nc(C#N)ccc2c1,13,0.0,11,19.991527472296674
423,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,0,0.0,3,0.03710594904824381
424,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,2,0.0,3,19.992578810190352
425,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,3,65.0,3,19.992578810190352
426,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,5,35.0,3,19.992578810190352
427,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,6,0.0,3,19.992578810190352
428,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Br)cc2n1,9,0.0,3,19.992578810190352
429,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,0,0.0,3,0.06866729850108151
430,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,2,0.0,3,19.986266540299784
431,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,3,60.0,3,19.986266540299784
432,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,5,40.0,3,19.986266540299784
433,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,6,0.0,3,19.986266540299784
434,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C(F)(F)F)cc2n1,12,0.0,3,19.986266540299784
435,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,0,0.0,3,0.07063879991771858
436,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,2,0.0,3,19.98587224001646
437,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,3,100.0,3,19.98587224001646
438,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,5,0.0,3,19.98587224001646
439,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,6,0.0,3,19.98587224001646
440,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C#N)cc2n1,10,0.0,3,19.98587224001646
441,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1ccc2ccc(C)nc2c1,0,0.0,6,0.01901218021143452
442,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,3,0.0,6,19.989860170553904
443,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,4,0.0,6,19.989860170553904
444,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,6,100.0,6,19.989860170553904
445,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,7,0.0,6,19.989860170553904
446,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,9,0.0,6,0.03168696701905753
447,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1ccc2ccc(C)nc2c1,12,0.0,6,19.989860170553904
448,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,0,0.0,5,0.04749116137433779
449,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,2,0.0,5,19.98100353545027
450,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,3,0.0,5,19.98100353545027
451,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,5,100.0,5,19.98100353545027
452,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,6,0.0,5,19.98100353545027
453,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,8,0.0,5,0.04749116137433779
454,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(C)nc2c1,11,0.0,5,19.98100353545027
455,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,0,0.0,3,0.080689472632654
456,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,2,0.0,3,19.98386210547347
457,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,3,84.72222222222223,3,19.98386210547347
458,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,5,15.27777777777778,3,19.98386210547347
459,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,6,0.0,3,19.98386210547347
460,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc2ccc(Cl)cc2n1,9,0.0,3,19.98386210547347
461,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COC(=O)c1ccccc1C,0,0.0,7,0.03366598148755796
462,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,5,0.0,7,24.980176971593007
463,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,6,27.0,7,24.980176971593007
464,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,7,73.0,7,24.980176971593007
465,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,8,0.0,7,24.980176971593007
466,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccccc1C,10,0.0,7,0.04562613214041715
467,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,2,0.0,7,0.3999865834419641
468,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,3,0.0,7,1.3637542906139268
469,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,4,0.0,7,0.3999865834419641
470,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,6,0.0,7,24.45906813562554
471,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,7,80.0,7,24.45906813562554
472,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,8,20.0,7,24.45906813562554
473,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,O=C1CCCc2ccccc21,9,0.0,7,24.45906813562554
474,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,0,0.0,8,0.0
475,-0.5952380952380952,0.7646520146520146,0.1001221001221001,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,7,0.0,8,100.0
476,-0.5952380952380952,0.7646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)C(=O)NC1CC1,8,100.0,8,0.0
477,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,0,0.0,9,0.0
478,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,8,0.0,9,27.084210670146437
479,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,9,100.0,9,18.22894733246339
480,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,11,0.0,9,18.22894733246339
481,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,12,0.0,9,18.22894733246339
482,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)(C)OC(=O)NC=Cc1ccccc1,13,0.0,9,18.22894733246339
483,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1c(C)cccc1C,0,0.0,6,0.05446607851297723
484,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,4,0.0,6,0.07585308848683811
485,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,5,0.0,6,49.9348404165001
486,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1c(C)cccc1C,6,100.0,6,49.9348404165001
487,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1,0,0.0,4,0.11244609868407195
488,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,3,0.0,4,33.29585130043864
489,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,4,100.0,4,33.29585130043864
490,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1,9,0.0,4,33.29585130043864
491,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1OC,0,0.0,4,0.08342343664090002
492,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1OC,3,0.0,4,49.91657656335911
493,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COc1cccc(OC)c1OC,4,100.0,4,49.91657656335911
494,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COc1cccc(OC)c1OC,11,0.0,4,0.08342343664090002
495,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,0,0.0,5,0.0
496,-0.5952380952380952,0.7646520146520146,0.4334554334554334,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,1,0.0,5,2.1095527726132475
497,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,4,0.0,5,32.630149075795586
498,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,5,100.0,5,32.630149075795586
499,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(C)c1cccc(C(C)C)c1,11,0.0,5,32.630149075795586
500,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,0,0.0,3,0.06059063825629987
501,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,2,0.0,3,24.984852340435925
502,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,3,100.0,3,24.984852340435925
503,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,4,0.0,3,24.984852340435925
504,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(Br)c1,7,0.0,3,24.984852340435925
505,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,0,0.0,3,0.05594636461437593
506,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,2,0.0,3,22.37101950608038
507,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,3,100.0,3,22.37101950608038
508,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,4,0.0,3,22.37101950608038
509,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cc1cccc(N(C)C)c1,7,0.0,3,10.459975611064097
510,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1cccc(N(C)C)c1,9,0.0,3,22.37101950608038
511,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,-0.0934065934065934,0.9468864468864469,COC(=O)c1ccc(C#N)cc1,0,0.0,5,0.03268144629330163
512,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccc(C#N)cc1,5,100.0,5,49.983659276853345
513,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,COC(=O)c1ccc(C#N)cc1,6,0.0,5,49.983659276853345
514,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,N#Cc1ccc(I)cc1,3,100.0,3,50.00000000000001
515,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,N#Cc1ccc(I)cc1,4,0.0,3,50.00000000000001
516,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,0,0.0,5,0.13393472023632325
517,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,5,100.0,5,49.93303263988183
518,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)Nc1ccc(C#N)cc1,6,0.0,5,49.93303263988183
519,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,0,0.0,4,18.025947956675225
520,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,4,100.0,4,40.98702602166238
521,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CN(C)c1ccc(C#N)cc1,5,0.0,4,40.98702602166238
522,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0.0,17,0.021378799702600516
523,-0.5952380952380952,0.2646520146520146,0.1001221001221001,0.2243589743589743,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3,0.0,17,0.21721805138872832
524,-0.5952380952380952,0.2646520146520146,0.4334554334554334,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,4,0.0,17,1.775864374262232
525,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,6,0.0,17,13.997934110663778
526,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,7,0.0,17,13.997934110663778
527,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,8,0.0,17,13.997934110663778
528,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,15,0.0,17,13.997934110663778
529,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,16,0.0,17,13.997934110663778
530,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,17,100.0,17,13.997934110663778
531,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,18,0.0,17,13.997934110663778
532,-0.5952380952380952,-0.2353479853479853,-0.2332112332112332,0.7243589743589743,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,0,0.0,9,0.15807731495955846
533,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,2,0.0,9,27.36554103798691
534,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,8,0.0,9,27.36554103798691
535,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,9,100.0,9,32.53368983767571
536,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cc1ccc(C)n1-c1ccn(C)n1,11,0.0,9,12.577150771390928
537,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,2,100.0,2,28.862069394051645
538,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,3,0.0,2,28.862069394051645
539,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,0.9065934065934066,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,6,0.0,2,0.0
540,-0.5952380952380952,0.2646520146520146,-0.2332112332112332,0.2243589743589743,-0.0934065934065934,0.9468864468864469,Brc1ccc(N2CCOCC2)nc1,7,0.0,2,0.05630579975751329
541,0.4047619047619047,-0.2353479853479853,-0.2332112332112332,-0.2756410256410256,0.9065934065934066,-0.0531135531135531,Brc1ccc(N2CCOCC2)nc1,12,0.0,2,42.21955541213919
542,-0.5952380952380952,-0.2353479853479853,-0.5665445665445665,0.7243589743589743,0.9065934065934066,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,0,100.0,0,0.0
543,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,9,0.0,0,33.33333333333333
544,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,10,0.0,0,33.33333333333333
545,0.4047619047619047,-0.2353479853479853,0.1001221001221001,-0.2756410256410256,-0.0934065934065934,-0.0531135531135531,Cn1nc(C(F)(F)F)c2ccc(Br)cc21,13,0.0,0,33.33333333333333
