,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
476,0.2012881109633081,CCCCC1CC1,5,0.0,3,0.0
477,0.0528282975903221,CC(C)CCC1CC1,0,0.0,1,0.0
478,-0.0759723014237585,CC(C)CCC1CC1,1,83.6734693877551,1,51.991325870056045
479,-0.0140321066167895,CC(C)CCC1CC1,3,0.0,1,1.6600193128555096
480,-0.0690972839282093,CC(C)CCC1CC1,4,16.3265306122449,1,46.348654817088445
481,0.1322412450175168,CC(C)CCC1CC1,5,0.0,1,0.0
482,0.1993192226175146,CC(C)CCC1CC1,6,0.0,1,0.0
483,-0.0121473645292617,C1CCC2(CC1)CC2,0,0.0,2,0.44083431256186556
484,-0.0021701661537873,C1CCC2(CC1)CC2,1,0.0,2,98.72324218888738
485,-0.026299524766534,C1CCC2(CC1)CC2,2,100.0,2,0.8359234985507576
486,0.203654095894423,C1CCC2(CC1)CC2,6,0.0,2,0.0
487,0.0210967771227505,C1C2CC3CC1CC(C2)C31CC1,0,0.0,3,97.67390133018858
488,-0.0090478656017912,C1C2CC3CC1CC(C2)C31CC1,1,0.0,3,1.9567572525455033
489,0.0028868228215441,C1C2CC3CC1CC(C2)C31CC1,2,0.0,3,0.06525020082569007
490,-0.0113907186929845,C1C2CC3CC1CC(C2)C31CC1,3,100.0,3,0.30409121644021053
491,0.1381083512561908,C1C2CC3CC1CC(C2)C31CC1,10,0.0,3,0.0
492,0.0282453537686773,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,0,0.0,3,0.0
493,0.0711839154342234,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,1,10.0,3,52.39315953500543
494,-0.0043155604955046,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,3,90.0,3,45.61686370322597
495,0.0414645297957771,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,8,0.0,3,0.0
496,0.0805395713283252,C1C2C[C@H]3CC(C[C@@H]1C3)[C@@]21CO1,10,0.0,3,1.9899767617685928
497,-0.0397925951880682,C1CC[C@H]2O[C@H]2C1,0,100.0,0,0.19708990698968315
498,-0.0464818874761307,C1CC[C@H]2O[C@H]2C1,2,0.0,0,99.80291009301033
499,0.0633222746794081,C1CC[C@H]2O[C@H]2C1,3,0.0,0,0.0
500,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,0,0.0,1,0.0
501,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,1,100.0,1,26.514181645379228
502,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,3,0.0,1,0.45323795185831417
503,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,4,0.0,1,0.11227887166911923
504,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,5,0.0,1,0.2598364539882319
505,-0.1200506928825446,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,6,0.0,1,9.551121540605388
506,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,7,0.0,1,0.0
507,-0.1400084420740616,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,8,0.0,1,10.580839797675772
508,-0.0646194290610607,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,9,0.0,1,13.944626091099897
509,-0.0509679558226718,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,10,0.0,1,1.7250925796735774
510,-0.2272144728464488,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,11,0.0,1,21.535048876339932
511,-0.1701760490164967,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,14,0.0,1,5.84451972741081
512,-0.0189558360795291,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,15,0.0,1,0.3524425514476135
513,-0.0270040401519733,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,16,0.0,1,9.050475276493012
514,0.0203609164179971,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2C(=O)CCC[C@]12C,18,0.0,1,0.07629863635910404
515,0.029975883590061,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0.0,11,0.0
516,-0.0865968560729818,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,0.0,11,6.828866309312287
517,-0.0602213622794388,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,3,0.0,11,0.15401336948497574
518,-0.0453177524887702,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,4,0.0,11,3.703503715873944
519,-0.068697002524348,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,5,0.0,11,15.354561312871025
520,0.0107099105098235,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,7,0.0,11,0.03586757762220157
521,-0.0747059169990633,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,8,0.0,11,29.87968639653093
522,-0.0501601852677272,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,9,0.0,11,2.133421864207476
523,-0.0460133839067034,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,10,0.0,11,2.028841263877446
524,-0.1107366072514904,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,11,100.0,11,6.604945993709528
525,-0.0007846024668872,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,12,0.0,11,32.77594228481018
526,-0.0440579053231833,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,13,0.0,11,0.34633654221503146
527,-0.0619358003860944,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,14,0.0,11,0.15401336948497574
528,0.0435036517714776,CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,19,0.0,11,0.0
529,-0.0160013302066399,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0.0,38,0.4753053390203856
530,-0.0243024759199663,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,4,0.0,38,0.4292516282271836
531,-0.0639355311851167,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,6,0.0,38,0.27869900303486544
532,-0.0697682749079651,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,7,0.0,38,20.28796713894686
533,-0.1166985875582487,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,8,0.0,38,6.770268365651129
534,0.0545427356969777,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,10,0.0,38,0.0
535,-0.1334535826527901,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,13,0.0,38,11.843201456593025
536,-0.0779966726609583,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,14,0.0,38,2.9038889693496817
537,-0.056374771971311,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,15,0.0,38,0.8446754953482283
538,-0.0584425573138709,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,16,0.0,38,4.815103304180002
539,-0.1168876652063038,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,17,0.0,38,7.779199826536171
540,-0.0082833415301784,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,19,0.0,38,0.7759355248709002
541,-0.0533310911793036,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,20,0.0,38,0.6492846995781892
542,-0.0202371388647535,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,21,0.0,38,22.885857004896067
543,0.0201114948397117,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,22,0.0,38,0.058452340009547465
544,-0.01573648740174,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,25,0.0,38,0.023111011392530027
545,0.0137767231417525,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,28,0.0,38,6.827725029043448
546,-0.0282622110972761,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,30,0.0,38,0.41049759376686434
547,-0.0905971557811686,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,31,0.0,38,4.457552409532749
548,-0.0460048351832541,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,32,0.0,38,1.0475067390881496
549,0.0095083958101259,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,34,0.0,38,0.8397352283168871
550,0.0036835303226132,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,36,0.0,38,0.004228085816303382
551,-0.0388753674485669,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,37,0.0,38,0.10229798672808017
552,-0.0753063391048553,CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,38,100.0,38,5.490255820072752
553,0.0549403351483843,CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
554,-0.0684214319096294,CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,95.23809523809524,1,56.494880925689024
555,-0.0193638280966976,CC(C)CCCC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.739461099074295
556,-0.057140972263208,CC(C)CCCC(C)CCOC(=O)c1ccccc1,4,0.0,1,27.579088475050856
557,-0.0350688388052309,CC(C)CCCC(C)CCOC(=O)c1ccccc1,5,0.0,1,0.3039313592705357
558,-0.0864411352085818,CC(C)CCCC(C)CCOC(=O)c1ccccc1,6,4.761904761904762,1,12.594131689543476
559,0.0308748405284647,CC(C)CCCC(C)CCOC(=O)c1ccccc1,7,0.0,1,0.0
560,-0.0267697045562455,CC(C)CCCC(C)CCOC(=O)c1ccccc1,8,0.0,1,2.047814249272288
561,-0.0607468573385281,CC(C)CCCC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.2406922020995317
562,0.3010473554438919,CC(C)CCCC(C)CCOC(=O)c1ccccc1,14,0.0,1,0.0
563,0.2932948366295764,CC(C)CCCC(C)CCOC(=O)c1ccccc1,15,0.0,1,0.0
564,0.2905235416337476,CC(C)CCCC(C)CCOC(=O)c1ccccc1,16,0.0,1,0.0
565,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,25,0.024413344942471958
566,-0.0390833863858332,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,25,0.13303889765110727
567,-0.031076920198465,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,25,0.11914173954384992
568,-0.0631869312062036,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,25,0.6094877691996481
569,-0.0189011912982649,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,25,0.30244277821783894
570,-0.0079460860090021,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,25,18.774703454156985
571,-0.1753951284933081,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,25,15.81020844962095
572,-0.298394496725883,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,25,4.381739824184066
573,-0.1557444628578521,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,25,17.710550250142287
574,-0.0271723326685046,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,25,3.0686729880363384
575,-0.056529319481512,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,16,0.0,25,1.1225532975809276
576,0.0206254239788402,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,25,0.09219120605948165
577,-0.1568291450037427,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,25,7.318231017929924
578,-0.1280871634129995,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,25,5.031126782127433
579,0.0272632563041784,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,25,0.0
580,-0.0410963593251006,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,25,0.2658192752264193
581,-0.0596435691474832,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,25,0.0921021277499487
582,-0.023508450371352,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,0.0,25,0.3830495922697483
583,-0.0698708595893567,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,100.0,25,23.036017700678137
584,0.0549403351483843,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,26,0.0,25,0.0
585,-0.0616635822119441,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,25,0.0921021277499487
586,-0.0505968406517552,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,25,1.5309643861040327
587,-0.0625798042192749,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,25,0.0921021277499487
588,0.0057333801081324,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,31,0.0,25,0.009340863078506421
589,0.1488770608498532,OC12C3C4C5C3C1C5C42,2,0.0,4,0.0
590,0.1349205155197442,OC12C3C4C5C3C1C5C42,3,0.0,4,0.0
591,0.15720888139438,OC12C3C4C5C3C1C5C42,4,100.0,4,0.0
592,0.0324258471574131,BrC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0
593,-0.0021430113851837,BrC12CC3CC(CC(C3)C1)C2,3,100.0,3,100.00000000000001
594,0.0224729539760593,BrC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
595,0.0280343176348995,N#CC12CC3CC(CC(C3)C1)C2,3,0.0,4,0.0
596,-0.0052512266581318,N#CC12CC3CC(CC(C3)C1)C2,4,100.0,4,100.00000000000001
597,0.0224729539760593,N#CC12CC3CC(CC(C3)C1)C2,5,0.0,4,0.0
598,0.0366867991197893,OC12CC3CC(CC(C3)C1)C2,2,0.0,3,0.0
599,-0.0049454840782981,OC12CC3CC(CC(C3)C1)C2,3,100.0,3,100.0
600,0.0224732892201161,OC12CC3CC(CC(C3)C1)C2,4,0.0,3,0.0
601,0.0941340530770521,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.0,10,0.0
602,0.04542711454757,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,9,0.0,10,0.0
603,-0.0031748925921226,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,10,100.0,10,100.0
604,0.0224731215980877,CC(C)(C)OC(=O)NC12CC3CC(CC(C3)C1)C2,11,0.0,10,0.0
605,-0.1283322268185461,C1CC[C@@H]2CCC[C@H]2C1,0,0.0,3,28.23328369562228
606,-0.1063831279294276,C1CC[C@@H]2CCC[C@H]2C1,2,0.0,3,21.393640208532357
607,-0.181677602118401,C1CC[C@@H]2CCC[C@H]2C1,3,100.0,3,7.341633226496578
608,-0.0764659482974485,C1CC[C@@H]2CCC[C@H]2C1,4,0.0,3,7.757530056697598
609,-0.0894596726963265,C1CC[C@@H]2CCC[C@H]2C1,5,0.0,3,35.2739128126512
610,-0.0160204391178795,CC(=O)OCCC(C)CCCC(C)C,0,0.0,11,0.7219794126136483
611,-0.0559004016308891,CC(=O)OCCC(C)CCCC(C)C,4,0.0,11,26.71829277592402
612,-0.0263672440660147,CC(=O)OCCC(C)CCCC(C)C,5,0.0,11,21.453200307283158
613,-0.0864409675865534,CC(=O)OCCC(C)CCCC(C)C,6,9.0,11,6.136903278179575
614,0.0308748405284647,CC(=O)OCCC(C)CCCC(C)C,7,0.0,11,0.0
615,-0.0350688388052309,CC(=O)OCCC(C)CCCC(C)C,8,0.0,11,0.15451364302769913
616,-0.0571408046411796,CC(=O)OCCC(C)CCCC(C)C,9,0.0,11,15.034718095643347
617,-0.0193638280966976,CC(=O)OCCC(C)CCCC(C)C,10,0.0,11,0.37051747829864057
618,-0.0684214319096294,CC(=O)OCCC(C)CCCC(C)C,11,91.0,11,29.409875009029918
619,0.0549406703924411,CC(=O)OCCC(C)CCCC(C)C,12,0.0,11,0.0
620,0.0563513773836039,CC(C)CCOC(=O)c1ccccc1,0,0.0,1,0.0
621,-0.0747639142208958,CC(C)CCOC(=O)c1ccccc1,1,100.0,1,83.29365375588186
622,0.0037535963304917,CC(C)CCOC(=O)c1ccccc1,3,0.0,1,0.14050695739367897
623,-0.0565643524854513,CC(C)CCOC(=O)c1ccccc1,4,0.0,1,16.56583928672446
624,0.3010475230659203,CC(C)CCOC(=O)c1ccccc1,9,0.0,1,0.0
625,0.2932948366295764,CC(C)CCOC(=O)c1ccccc1,10,0.0,1,0.0
626,0.2905237092557761,CC(C)CCOC(=O)c1ccccc1,11,0.0,1,0.0
627,0.0078432385798251,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,0,0.0,6,0.0020869227759248224
628,-0.2724028573774164,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,4,0.0,6,52.557049974821965
629,-0.005677154232341,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,5,0.0,6,19.399240481237893
630,-0.0756451032242873,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,6,100.0,6,28.04162262116422
631,0.0547370096279137,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,7,0.0,6,0.0
632,0.3390730830785456,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,13,0.0,6,0.0
633,0.2976513331481507,COC(=O)C(CC(C)C)N1C(=O)c2ccccc2C1=O,14,0.0,6,0.0
634,-0.0157686708311962,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,0,0.0,6,0.07291115314176123
635,-0.0060254728073929,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,4,0.0,6,9.6441264203348
636,0.0085517768939465,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,5,0.0,6,0.006226133034120524
637,-0.0558589989898699,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,6,53.84615384615385,6,12.249509236839415
638,0.055525000783505,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,7,0.0,6,0.0
639,-0.0201127633196676,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,8,0.0,6,47.652292161560425
640,-0.0112071725718672,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,9,0.0,6,3.346841932319324
641,-0.0520067095327759,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,10,0.0,6,23.87284828722787
642,-0.0646009906379347,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,11,46.15384615384615,6,3.1552446755422947
643,0.0323963456804116,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,12,0.0,6,0.0
644,0.0096683072252363,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,0,0.0,16,52.17663624020262
645,-0.3405135542944953,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,4,0.0,16,32.82636483028889
646,0.0941340530770521,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,10,0.0,16,0.0
647,-0.0158437654999273,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,13,0.0,16,0.044967255087699755
648,-0.0109458498295641,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,14,0.0,16,1.1344451136689135
649,-0.0178404791024382,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,15,0.0,16,5.473608328740643
650,-0.055930070729919,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,16,100.0,16,8.34397823201124
651,0.0523690132324578,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
652,0.292312571543049,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
